x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50616.7,0.009733980769230769,827.9257897334346,5314.772019638589,0.02217055
0.08122581,0.04500571,50549.63,0.009721082692307691,829.5729266595957,5325.345620988166,0.02217842
0.08132152,0.04503216,50482.47,0.009708167307692308,831.224993087734,5335.950866694644,0.02218644
0.08141722,0.04505858,50415.3,0.00969525,832.8834737420193,5346.59728776983,0.02219445
0.08151292,0.04508497,50348.14,0.009682334615384616,834.553273279282,5357.316369080133,0.02220271
0.08160865,0.04511135,50280.97,0.009669417307692309,836.2312643882565,5368.088035219499,0.022211
0.08170442,0.04513771,50213.89,0.009656517307692307,837.9244845019255,5378.95746215946,0.0222196
0.08180021,0.04516405,50146.8,0.009643615384615386,839.6258295195638,5389.879045962771,0.02222822
0.08189594,0.04519035,50080.01,0.009630771153846154,841.3422122975571,5400.89716289618,0.02223718
0.08199168,0.04521663,50013.21,0.009617925,843.0701368247516,5411.989370728161,0.02224621
0.08208745,0.04524289,49946.69,0.009605132692307693,844.8100121497788,5423.15829529819,0.02225553
0.08218325,0.04526913,49880.18,0.009592342307692308,846.5605665649357,5434.395773028563,0.02226491
0.08227908,0.04529536,49813.98,0.00957961153846154,848.3346699015019,5445.7844202842125,0.02227475
0.08237487,0.04532155,49747.79,0.009566882692307693,850.1199728383781,5457.244962053956,0.02228467
0.08247067,0.04534771,49681.95,0.009554221153846153,851.9369560879592,5468.908871856953,0.02229516
0.08256648,0.04537385,49616.11,0.009541559615384616,853.76495128483,5480.643471557599,0.02230572
0.08266229,0.04539997,49550.67,0.009528975,855.6360906258654,5492.655030006312,0.02231699
0.08275811,0.04542607,49485.24,0.009516392307692308,857.5177500845103,5504.734121110014,0.02232832
0.08285393,0.04545214,49420.32,0.009503907692307693,859.4359826766428,5517.047989133265,0.02234025
0.08294976,0.04547818,49355.42,0.009491426923076923,861.3644461326843,5529.427532981471,0.02235223
0.0830456,0.04550421,49291.16,0.009479069230769232,863.3215830645148,5541.991142827763,0.02236473
0.08314144,0.04553021,49226.93,0.009466717307692307,865.289401046023,5554.623318413486,0.02237727
0.08323729,0.04555618,49163.45,0.009454509615384615,867.2787618955039,5567.393785900904,0.02239026
0.08333315,0.04558214,49099.97,0.009442301923076924,869.3037803569048,5580.393153225082,0.02240362
0.08342901,0.04560807,49037.35,0.009430259615384615,871.8383626151788,5596.663605281037,0.02242374
0.08352488,0.04563397,48974.78,0.009418226923076922,874.246565597119,5612.122780468885,0.02244212
0.08362076,0.04565986,48913.07,0.009406359615384616,876.347003514943,5625.606294103885,0.02245674
0.08371663,0.04568571,48851.37,0.009394494230769232,878.4447505912716,5639.072534199075,0.02247124
0.08381252,0.04571155,48790.62,0.009382811538461539,880.5874220210118,5652.827160885759,0.02248652
0.08390842,0.04573736,48729.89,0.009371132692307693,882.7445455103067,5666.674560865293,0.0225019
0.08400432,0.04576315,48670.18,0.00935965,884.9352652312389,5680.737627893835,0.0225179
0.08410022,0.04578892,48610.49,0.009348171153846153,887.1402127750541,5694.892028754344,0.022534
0.08419613,0.04581466,48551.82,0.009336888461538462,889.3889001751031,5709.327212466332,0.02255087
0.08429205,0.04584038,48493.18,0.009325611538461539,891.6516663504285,5723.852773216741,0.02256784
0.08438798,0.04586608,48435.56,0.009314530769230769,893.9679984247643,5738.72219394204,0.02258568
0.08448391,0.04589175,48377.97,0.00930345576923077,896.2992144277903,5753.687160293197,0.02260363
0.08457985,0.0459174,48321.43,0.009292582692307693,898.6870787244007,5769.015773687889,0.02262249
0.0846758,0.04594302,48264.91,0.009281713461538462,901.0897282656832,5784.439299218018,0.02264143
0.08477175,0.04596863,48209.48,0.009271053846153846,903.5469890326042,5800.213395074112,0.02266124
0.0848677,0.0459942,48154.07,0.009260398076923077,906.0192949045116,5816.084071208301,0.02268114
0.08496367,0.04601976,48099.77,0.009249955769230768,908.5474565550184,5832.313306929491,0.02270193
0.08505963,0.04604529,48045.49,0.009239517307692307,911.089369492461,5848.630817416302,0.02272278
0.08515561,0.0460708,47992.33,0.00922929423076923,913.6936518981062,5865.3487013527565,0.02274459
0.08525159,0.04609628,47939.2,0.009219076923076922,916.3111554314294,5882.151456759965,0.02276648
0.08534758,0.04612175,47887.29,0.009209094230769231,918.9966154801687,5899.390451007858,0.02278937
0.08544357,0.04614719,47835.4,0.009199115384615385,921.692225031426,5916.694598790845,0.02281229
0.08553957,0.0461726,47784.91,0.00918940576923077,924.4417707148898,5934.344983217082,0.02283604
0.08563558,0.04619799,47734.45,0.009179701923076922,927.2033910260548,5952.072879292612,0.02285984
0.08573159,0.04622336,47685.52,0.009170292307692307,930.0059917274331,5970.06384415276,0.02288436
0.08582761,0.04624871,47636.63,0.009160890384615384,932.8238972681336,5988.153056624958,0.02290894
0.08592363,0.04627404,47589.28,0.009151784615384614,935.6826551753076,6006.504516048465,0.02293429
0.08601966,0.04629934,47541.96,0.009142684615384615,938.5618965849162,6024.987466901463,0.02295979
0.0861157,0.04632462,47496.01,0.009133848076923077,941.5091182713027,6043.906809128406,0.02298636
0.08621174,0.04634988,47450.1,0.00912501923076923,944.4761069982794,6062.953043542479,0.02301309
0.08630778,0.04637511,47405.38,0.00911641923076923,947.5349231058524,6082.588753002602,0.02304112
0.08640384,0.04640032,47360.69,0.009107825,950.6096397807661,6102.32653428057,0.02306925
0.0864999,0.0464255,47317.17,0.009099455769230769,953.7867760641401,6122.721786162857,0.02309875
0.08659597,0.04645066,47273.7,0.009091096153846153,956.9741887751735,6143.1830063612215,0.02312824
0.08669204,0.0464758,47231.58,0.009082996153846154,960.2384529244978,6164.137565309221,0.02315878
0.08678812,0.04650092,47189.5,0.009074903846153845,963.5128392783325,6185.1571025559715,0.0231893
0.0868842,0.04652601,47149.0,0.009067115384615385,966.8442362096476,6206.542612485025,0.02322066
0.08698029,0.04655108,47108.55,0.009059336538461539,970.1886481184891,6228.0116705282335,0.02325204
0.08707639,0.04657613,47069.79,0.009051882692307693,973.5782399031,6249.770755458595,0.02328417
0.08717249,0.04660116,47031.07,0.009044436538461539,976.9856065998763,6271.643944342475,0.0233164
0.0872686,0.04662616,46993.98,0.009037303846153847,980.4616056859729,6293.9577107599025,0.02334968
0.08736471,0.04665114,46956.94,0.00903018076923077,983.9561378284639,6316.390447948363,0.02338307
0.08746084,0.0466761,46921.4,0.009023346153846154,987.5358545081288,6339.370017232515,0.02341767
0.08755696,0.04670104,46885.91,0.009016521153846154,991.1319580077715,6362.454779776002,0.02345236
0.08765309,0.04672595,46851.87,0.009009975,994.8266092995653,6386.172158255383,0.02348837
0.08774923,0.04675084,46817.87,0.00900343653846154,998.5357875376079,6409.982790753917,0.02352442
0.08784538,0.0467757,46785.35,0.008997182692307691,1002.327988319192,6434.326376684853,0.02356158
0.08794152,0.04680055,46752.87,0.008990936538461539,1006.1365197545972,6458.774795323102,0.0235988
0.08803768,0.04682537,46721.87,0.008984975000000001,1010.0299617036701,6483.768286995444,0.02363716
0.08813384,0.04685017,46690.9,0.008979019230769231,1013.9413213231903,6508.876799041268,0.02367559
0.08823001,0.04687494,46661.38,0.008973342307692308,1017.9398482737719,6534.544871494433,0.02371517
0.08832618,0.04689969,46631.89,0.008967671153846155,1021.954847189185,6560.318683784285,0.0237548
0.08842236,0.04692442,46603.79,0.008962267307692309,1026.0770462234857,6586.780654601665,0.02379579
0.08851854,0.04694913,46575.73,0.008956871153846154,1030.2115060558697,6613.321332167161,0.02383677
0.08861474,0.04697381,46549.15,0.008951759615384615,1034.4396824748699,6640.4636123140735,0.02387893
0.08871093,0.04699848,46522.61,0.008946655769230769,1038.6778882758892,6667.6702748966945,0.02392104
0.08880713,0.04702312,46497.73,0.008941871153846155,1042.9948884865694,6695.382748904642,0.02396419
0.08890334,0.04704773,46472.88,0.008937092307692308,1047.3255083249846,6723.182652507489,0.02400733
0.08899955,0.04707233,46449.83,0.008932659615384616,1051.7106531910908,6751.332573098738,0.02405126
0.08909577,0.0470969,46426.81,0.008928232692307692,1056.1148696195373,6779.604921336466,0.02409527
0.089192,0.04712145,46405.5,0.008924134615384615,1060.5959677021167,6808.370802290866,0.02414036
0.08928822,0.04714598,46384.23,0.008920044230769232,1065.099918638762,6837.283384448277,0.02418557
0.08938445,0.04717049,46364.41,0.008916232692307693,1069.70856540469,6866.868049141278,0.02423213
0.08948069,0.04719497,46344.62,0.008912426923076923,1074.3374280234696,6896.582487118819,0.02427878
0.08957695,0.04721943,46326.09,0.008908863461538461,1079.1006983563618,6927.159739574478,0.02432702
0.08967319,0.04724386,46307.58,0.008905303846153846,1083.878540324449,6957.830532924714,0.02437526
0.08976946,0.04726828,46290.33,0.008901986538461538,1088.772701348925,6989.248022746919,0.02442482
0.08986573,0.04729267,46273.11,0.008898675,1093.6781836664222,7020.7381882752325,0.02447433
0.089962,0.04731704,46257.27,0.008895628846153846,1098.6818837289816,7052.858851041054,0.02452496
0.09005828,0.04734139,46241.46,0.008892588461538462,1103.6985277778601,7085.062606201345,0.02457555
0.09015456,0.04736571,46227.16,0.008889838461538463,1108.7935075931794,7117.769228580871,0.02462708
0.09025085,0.04739001,46212.89,0.00888709423076923,1113.904253880426,7150.577061968542,0.02467862
0.09034714,0.0474143,46200.09,0.008884632692307692,1119.1138899341124,7184.019706555742,0.02473135
0.09044344,0.04743855,46187.32,0.008882176923076922,1124.340353481287,7217.570373253935,0.02478409
0.09053975,0.04746279,46175.97,0.00887999423076923,1129.6693366932018,7251.779152855943,0.02483803
0.09063606,0.04748701,46164.64,0.008877815384615384,1135.014660387555,7286.092828258912,0.02489198
0.09073237,0.0475112,46154.67,0.008875898076923077,1140.4670015172735,7321.093489474069,0.02494716
0.09082869,0.04753537,46144.73,0.00887398653846154,1145.9351926667791,7356.19589802301,0.02500233
0.09092502,0.04755951,46136.11,0.008872328846153845,1151.5120295749769,7391.995745213809,0.02505872
0.09102135,0.04758364,46127.51,0.008870675,1157.1033205116096,7427.888378336449,0.02511508
0.09111769,0.04760774,46120.23,0.008869275000000001,1162.8017450532054,7464.4687430083195,0.02517264
0.09121403,0.04763182,46112.97,0.008867878846153846,1168.513341194313,7501.133661210719,0.02523014
0.09131038,0.04765588,46107.05,0.008866740384615384,1174.3312783535282,7538.481223044453,0.02528883
0.09140673,0.04767992,46101.16,0.008865607692307693,1180.1626148381342,7575.914800268157,0.02534746
0.09150309,0.04770393,46096.64,0.00886473846153846,1186.0913013881766,7613.973304762282,0.02540717
0.09159946,0.04772793,46092.16,0.008863876923076924,1192.0338796942228,7652.120985746655,0.02546684
0.09169583,0.0477519,46089.06,0.008863280769230769,1198.075588170075,7690.90502117163,0.02552761
0.09179219,0.04777585,46085.98,0.008862688461538462,1204.1331568057687,7729.790869023273,0.02558837
0.09188857,0.04779977,46084.22,0.00886235,1210.3017216481865,7769.3892439408655,0.02565035
0.09198497,0.04782368,46082.49,0.008862017307692307,1216.485621780579,7809.086061944881,0.02571228
0.09208135,0.04784756,46082.01,0.008861925,1222.7893219319822,7849.5519220501155,0.02577551
0.09217776,0.04787142,46081.57,0.008861840384615384,1229.1064654849208,7890.104080486935,0.02583866
0.09227416,0.04789526,46082.38,0.008861996153846153,1235.5340781019975,7931.365382060007,0.02590298
0.09237057,0.04791908,46083.21,0.00886215576923077,1241.9755537438805,7972.71567568679,0.02596723
0.09246699,0.04794287,46085.29,0.008862555769230769,1248.5305226628204,8014.794526028195,0.02603268
0.0925634,0.04796664,46087.4,0.008862961538461538,1255.1016616825702,8056.97717842578,0.02609808
0.09265984,0.0479904,46090.68,0.008863592307692307,1261.7912491920515,8099.920196941681,0.0261647
0.09275627,0.04801412,46093.98,0.008864226923076923,1268.497315604546,8142.968999833107,0.02623128
0.0928527,0.04803783,46098.31,0.008865059615384615,1275.3482781290606,8186.9479462367535,0.02629931
0.09294915,0.04806151,46102.67,0.008865898076923076,1282.212118348556,8231.009559485436,0.02636724
0.0930456,0.04808518,46108.03,0.008866928846153846,1289.2124960364924,8275.947658919113,0.02643648
0.09314205,0.04810882,46113.42,0.008867965384615385,1296.2200455250465,8320.931796881516,0.02650555
0.0932385,0.04813244,46119.95,0.008869221153846153,1303.3462983007191,8366.677936604026,0.02657576
0.09333497,0.04815603,46126.5,0.00887048076923077,1310.478963885856,8412.465242601018,0.02664579
0.09343144,0.04817961,46134.42,0.008872003846153846,1317.695393632266,8458.790262758024,0.02671666
0.09352791,0.04820317,46142.37,0.008873532692307692,1324.922045389616,8505.180901909393,0.0267874
0.09362439,0.0482267,46151.75,0.008875336538461539,1332.242422418534,8552.173199394201,0.02685915
0.09372087,0.04825021,46161.17,0.008877148076923077,1339.5810810792339,8599.282853659379,0.02693086
0.09381736,0.0482737,46171.85,0.008879201923076922,1347.0403747215323,8647.166909969692,0.02700383
0.09391385,0.04829717,46182.56,0.008881261538461537,1354.5211304676718,8695.188739725874,0.02707678
0.09401036,0.04832062,46194.23,0.00888350576923077,1362.1685028856473,8744.280145567815,0.02715134
0.09410686,0.04834404,46205.92,0.008885753846153846,1369.8345872183254,8793.491670340614,0.02722585
0.09420337,0.04836744,46218.37,0.008888148076923078,1377.673708514139,8843.81398550241,0.0273019
0.09429988,0.04839082,46230.84,0.008890546153846154,1385.5210569468925,8894.189113800056,0.02737776
0.09439641,0.04841417,46244.11,0.008893098076923078,1393.518882040853,8945.530209287648,0.02745491
0.09449294,0.04843751,46257.4,0.008895653846153847,1401.5195630137669,8996.88963775356,0.02753181
0.09458947,0.04846083,46271.71,0.00889840576923077,1409.6323385388166,9048.96864398433,0.02760966
0.094686,0.04848412,46286.06,0.008901165384615384,1417.747319387702,9101.061807031523,0.02768726
0.09478254,0.04850739,46301.61,0.00890415576923077,1425.9617112474864,9153.793127345612,0.02776577
0.09487909,0.04853064,46317.18,0.00890715,1434.1955730123577,9206.64943242049,0.02784422
0.09497565,0.04855388,46333.91,0.008910367307692308,1442.6339699986056,9260.818727240443,0.02792462
0.0950722,0.04857708,46350.68,0.008913592307692307,1451.048241169424,9314.833149231956,0.02800453
0.09516876,0.04860027,46368.47,0.008917013461538462,1459.5571055921077,9369.454801454116,0.02808526
0.09526533,0.04862344,46386.26,0.008920434615384616,1468.0777643743936,9424.152166177542,0.02816585
0.0953619,0.04864658,46404.91,0.008924021153846155,1476.7547483705084,9479.853042185103,0.02824777
0.09545848,0.0486697,46423.57,0.008927609615384616,1485.4391220894495,9535.601355647319,0.02832948
0.09555506,0.0486928,46443.06,0.008931357692307691,1494.2615125751677,9592.235651475834,0.02841233
0.09565164,0.04871588,46462.57,0.008935109615384615,1503.0916811255645,9648.919877673754,0.02849497
0.09574823,0.04873894,46482.88,0.008939015384615384,1512.0607787700571,9706.49594281566,0.02857874
0.09584484,0.04876197,46503.21,0.008942925,1521.0401174698477,9764.137749204938,0.02866232
0.09594143,0.04878499,46524.26,0.008946973076923078,1530.1599154357973,9822.6812172974,0.02874702
0.09603805,0.04880798,46545.33,0.008951025,1539.292121533974,9881.30433793215,0.02883156
0.09613467,0.04883095,46566.98,0.008955188461538461,1548.585358769308,9940.961178971149,0.02891734
0.09623129,0.0488539,46588.63,0.008959351923076923,1557.885722303363,10000.663766444814,0.0290029
0.09632791,0.04887683,46610.79,0.008963613461538462,1567.335092515767,10061.322884726731,0.02908953
0.09642455,0.04889974,46632.96,0.008967876923076924,1576.7877361595247,10122.003016415387,0.02917591
0.09652118,0.04892262,46655.66,0.00897224230769231,1586.368157327311,10183.503400858415,0.02926316
0.09661782,0.04894549,46678.37,0.008976609615384617,1595.9509286024493,10245.018871538581,0.02935014
0.09671446,0.04896834,46701.63,0.008981082692307692,1605.6534336887644,10307.302959306582,0.02943794
0.09681111,0.04899116,46724.9,0.008985557692307692,1615.3630359075921,10369.632606280209,0.02952551
0.09690777,0.04901396,46748.66,0.008990126923076923,1625.194897560064,10432.747083277403,0.02961393
0.09700442,0.04903674,46772.43,0.008994698076923076,1635.0351469976497,10495.915404672469,0.02970211
0.09710109,0.0490595,46796.57,0.008999340384615384,1645.0054892639641,10559.918841647526,0.02979116
0.09719776,0.04908224,46820.72,0.009003984615384616,1654.979745772703,10623.947405640454,0.02987997
0.09729443,0.04910496,46845.14,0.00900868076923077,1665.0828679065196,10688.803207324188,0.02996956
0.09739111,0.04912765,46869.57,0.009013378846153846,1675.1868736552742,10753.664681269864,0.03005887
0.09748779,0.04915033,46894.21,0.009018117307692308,1685.4049935301418,10819.2586973975,0.03014882
0.09758448,0.04917298,46918.85,0.009022855769230769,1695.6238560467,10884.85748082593,0.0302385
0.09768118,0.04919561,46943.64,0.009027623076923078,1705.95521525402,10951.17842350073,0.03032878
0.09777788,0.04921823,46968.44,0.009032392307692308,1716.2903526597556,11017.523619874924,0.0304188
0.09787458,0.04924082,46993.25,0.009037163461538461,1726.7379904518496,11084.590999218932,0.0305094
0.09797129,0.04926339,47018.07,0.009041936538461538,1737.189480426806,11151.68310719677,0.03059972
0.098068,0.04928593,47042.77,0.009046686538461537,1747.7537556475982,11219.49922676626,0.03069058
0.09816472,0.04930846,47067.48,0.009051438461538462,1758.3174409576923,11287.311559473557,0.03078114
0.09826144,0.04933097,47091.97,0.009056148076923077,1768.9842804813386,11355.786078495972,0.03087209
0.09835817,0.04935345,47116.46,0.009060857692307692,1779.650390331823,11424.255913467532,0.03096273
0.09845491,0.04937592,47140.68,0.009065515384615384,1790.4006346800772,11493.265839930596,0.03105361
0.09855164,0.04939836,47164.91,0.009070175000000002,1801.1500464830915,11562.270421967625,0.03114415
0.09864838,0.04942078,47188.85,0.009074778846153845,1811.9624591987365,11631.679430937374,0.03123475
0.09874513,0.04944318,47212.8,0.009079384615384616,1822.772102757371,11701.070663630095,0.03132503
0.09884188,0.04946556,47236.44,0.00908393076923077,1833.6396708137818,11770.833735808734,0.03141532
0.09893864,0.04948792,47260.07,0.009088475,1844.505991163321,11840.588798480178,0.03150531
0.0990354,0.04951026,47283.29,0.009092940384615385,1855.4317932443219,11910.725697115633,0.03159529
0.09913217,0.04953258,47306.5,0.009097403846153845,1866.357904993726,11980.8645836309,0.03168497
0.09922894,0.04955488,47329.13,0.009101755769230769,1877.3485477815568,12051.417719541081,0.03177466
0.09932572,0.04957715,47351.75,0.009106105769230769,1888.3400280956914,12121.976231852648,0.03186405
0.0994225,0.04959941,47373.62,0.009110311538461539,1899.390072566491,12192.910689864973,0.03195332
0.09951928,0.04962164,47395.48,0.009114515384615385,1910.436401977422,12263.821299488367,0.03204225
0.09961606,0.04964385,47416.5,0.009118557692307693,1921.5174408210214,12334.954722223576,0.03213085
0.09971287,0.04966604,47437.51,0.009122598076923078,1932.593142402708,12406.05388303504,0.03221909
0.09980966,0.04968821,47457.68,0.009126476923076924,1943.6744486503565,12477.189022339022,0.03230675
0.09990647,0.04971036,47477.84,0.009130353846153846,1954.7497919413545,12548.285883145641,0.03239406
0.1000033,0.0497325,47497.11,0.009134059615384615,1965.828911682202,12619.40698642694,0.03248081
0.1001001,0.0497546,47516.38,0.009137765384615384,1976.9037975108315,12690.500910607805,0.03256722
0.1001969,0.0497767,47534.67,0.009141282692307693,1987.9762144519127,12761.578986056062,0.03265298
0.1002937,0.04979876,47552.94,0.009144796153846155,1999.0413283789587,12832.610180666527,0.0327384
0.1003906,0.04982081,47570.17,0.009148109615384615,2010.0943537304959,12903.56377409139,0.03282306
0.1004874,0.04984284,47587.37,0.009151417307692308,2021.1387850401607,12974.462199077434,0.03290736
0.1005842,0.04986485,47603.52,0.009154523076923077,2032.1330960253383,13045.038882548111,0.03299062
0.1006811,0.04988683,47619.66,0.009157626923076924,2043.1166139678107,13115.546281353318,0.0330735
0.1007779,0.0499088,47634.78,0.009160534615384614,2054.0317283571108,13185.614571611655,0.03315525
0.1008748,0.04993075,47649.89,0.009163440384615385,2064.94052126708,13255.642281878541,0.03323665
0.1009716,0.04995267,47663.93,0.009166140384615384,2075.782469836157,13325.240892778009,0.03331695
0.1010685,0.04997457,47677.95,0.009168836538461537,2086.621341308615,13394.819750618428,0.03339694
0.1011654,0.04999646,47690.72,0.009171292307692308,2097.4095356667176,13464.073292696548,0.0334759
0.1012622,0.05001832,47703.48,0.009173746153846155,2108.1938997240095,13533.302246610094,0.03355456
0.1013591,0.05004016,47714.79,0.009175921153846155,2118.9219473397234,13602.169683764945,0.03363206
0.101456,0.05006198,47726.08,0.009178092307692308,2129.6402252134394,13670.974405212597,0.03370922
0.1015528,0.05008377,47735.83,0.009179967307692308,2140.2750529049786,13739.243428052034,0.03378498
0.1016497,0.05010554,47745.55,0.00918183653846154,2150.8968559237715,13807.428840539993,0.03386036
0.1017466,0.0501273,47753.75,0.009183413461538462,2161.4098399048817,13874.915702042039,0.03393417
0.1018435,0.05014905,47761.92,0.009184984615384615,2171.9109485102617,13942.326330969338,0.03400762
0.1019405,0.05017078,47768.59,0.009186267307692307,2182.2624684630064,14008.776693173046,0.0340792
0.1020373,0.05019247,47775.23,0.00918754423076923,2192.5967361733688,14075.1163066403,0.0341504
0.1021342,0.05021414,47780.7,0.009188596153846153,2202.7734182104696,14140.444317452666,0.03422002
0.1022311,0.0502358,47786.16,0.009189646153846154,2212.928016794973,14205.630566144057,0.03428923
0.1023281,0.05025744,47790.71,0.009190521153846153,2222.9776827866363,14270.14321242411,0.03435752
0.102425,0.05027906,47795.23,0.009191390384615385,2233.054849451405,14334.832396033658,0.03442577
0.102522,0.05030066,47796.97,0.009191725,2242.8822479965406,14397.918222639375,0.0344904
0.1026189,0.05032224,47798.66,0.00919205,2252.674059650455,14460.775603391521,0.03455451
0.1027159,0.05034379,47799.08,0.009192130769230769,2262.318770792978,14522.688689749513,0.0346169
0.1028128,0.05036533,47799.46,0.009192203846153846,2271.9534774657827,14584.53755359338,0.03467898
0.1029098,0.05038684,47798.24,0.00919196923076923,2281.418744125208,14645.298717243239,0.03473922
0.1030067,0.05040834,47796.98,0.009191726923076923,2290.8756623523914,14706.00628911635,0.03479917
0.1031037,0.05042981,47793.99,0.009191151923076922,2300.1149865668217,14765.317041872384,0.03485685
0.1032006,0.05045127,47790.97,0.009190571153846154,2309.338936950425,14824.529104133535,0.0349142
0.1032976,0.0504727,47786.22,0.009189657692307692,2318.3483292375654,14882.363835984392,0.03496932
0.1033946,0.05049411,47781.43,0.009188736538461539,2327.346048704472,14940.123635541631,0.03502414
0.1034915,0.05051551,47774.86,0.009187473076923077,2336.121606040945,14996.457291488789,0.03507663
0.1035885,0.05053688,47768.26,0.009186203846153847,2344.882435208883,15052.696401694042,0.03512882
0.1036855,0.05055823,47759.84,0.009184584615384614,2353.4003670972047,15107.376261443083,0.03517853
0.1037825,0.05057957,47751.37,0.009182955769230769,2361.900620204377,15161.942634340334,0.03522792
0.1038795,0.05060088,47741.18,0.009180996153846153,2370.1118406927544,15214.653596409486,0.03527453
0.1039765,0.05062217,47730.94,0.009179026923076924,2378.3030354095536,15267.236005398427,0.03532081
0.1040735,0.05064345,47719.09,0.009176748076923076,2386.1883813201794,15317.855054026515,0.0353643
0.1041705,0.0506647,47707.2,0.009174461538461538,2394.056512428311,15368.3635942591,0.03540749
0.1042675,0.05068593,47693.78,0.00917188076923077,2401.646002180016,15417.08342914754,0.03544811
0.1043645,0.05070715,47680.32,0.009169292307692308,2409.226290966186,15465.744199522247,0.03548852
0.1044615,0.05072834,47665.16,0.009166376923076924,2416.5382132713353,15512.682222904381,0.03552641
0.1045585,0.05074951,47649.95,0.009163451923076922,2423.83573732333,15559.527818397508,0.03556404
0.1046556,0.05077066,47632.97,0.009160186538461538,2430.826908674448,15604.406818837131,0.03559884
0.1047526,0.05079179,47615.94,0.00915691153846154,2437.798526084006,15649.16029505373,0.03563335
0.1048496,0.0508129,47597.19,0.00915330576923077,2444.4477048373724,15691.843914322728,0.03566497
0.1049467,0.050834,47578.39,0.009149690384615385,2451.080463403311,15734.422126133983,0.03569632
0.1050438,0.05085507,47557.9,0.009145750000000001,2457.3796793974752,15774.859200720368,0.03572474
0.1051408,0.05087612,47537.36,0.0091418,2463.662052011673,15815.18815121439,0.03575291
0.1052379,0.05089715,47515.06,0.009137511538461538,2469.640915036184,15853.56875767207,0.03577835
0.1053349,0.05091816,47492.72,0.009133215384615385,2475.6055888966007,15891.858278463322,0.03580356
0.105432,0.05093915,47468.49,0.00912855576923077,2481.2566229004765,15928.134425164217,0.03582592
0.105529,0.05096012,47444.22,0.009123888461538462,2486.8873750571706,15964.28037493775,0.03584803
0.1056261,0.05098107,47418.09,0.009118863461538462,2492.1742351692524,15998.218750265425,0.03586708
0.1057232,0.051002,47391.9,0.009113826923076924,2497.4360211882213,16031.996165407843,0.03588584
0.1058203,0.05102292,47364.0,0.00910846153846154,2502.316654595764,16063.326816287643,0.03590136
0.1059174,0.05104381,47336.04,0.009103084615384616,2507.1742633893778,16094.509663372237,0.03591663
0.1060145,0.05106468,47306.5,0.009097403846153845,2511.661683361362,16123.316126950513,0.03592881
0.1061115,0.05108553,47276.9,0.009091711538461538,2516.1264665407725,16151.977276307054,0.03594074
0.1062086,0.05110637,47245.74,0.009085719230769231,2520.224333624156,16178.283051033526,0.03594964
0.1063057,0.05112718,47214.54,0.00907971923076923,2524.3011148528562,16204.453467601248,0.0359583
0.1064028,0.05114797,47181.78,0.009073419230769231,2528.012796148615,16228.280168183755,0.03596396
0.1065,0.05116875,47148.97,0.009067109615384615,2531.70669238212,16251.992699655448,0.0359694
0.1065971,0.0511895,47114.61,0.009060501923076923,2535.032743723274,16273.34389419855,0.03597184
0.1066942,0.05121024,47080.2,0.009053884615384615,2538.3395733963193,16294.571697508878,0.03597405
0.1067913,0.05123095,47044.26,0.009046973076923077,2541.270617092244,16313.387187032951,0.03597329
0.1068884,0.05125164,47008.27,0.009040051923076923,2544.180913822489,16332.069493856285,0.0359723
0.1069856,0.05127232,46970.77,0.009032840384615383,2546.7154572777686,16348.339696820993,0.03596833
0.1070827,0.05129298,46933.22,0.00902561923076923,2549.22775935121,16364.467123856579,0.03596413
0.1071798,0.05131361,46894.22,0.009018119230769232,2551.350276302539,16378.092371244711,0.03595687
0.107277,0.05133423,46855.18,0.00901061153846154,2553.4456596617288,16391.543437736338,0.03594934
0.1073741,0.05135482,46814.83,0.009002851923076923,2555.1425278048127,16402.436282771137,0.03593873
0.1074713,0.0513754,46774.43,0.008995082692307692,2556.815025112766,16413.1726821024,0.0359279
0.1075684,0.05139596,46732.8,0.008987076923076924,2558.1065482548124,16421.463462681026,0.03591415
0.1076656,0.0514165,46691.12,0.00897906153846154,2559.3754081672905,16429.60875932875,0.03590019
0.1077628,0.05143701,46648.18,0.008970803846153846,2560.2890001373007,16435.473455295207,0.03588347
0.1078599,0.05145751,46605.2,0.008962538461538461,2561.1821561796755,16441.206965232992,0.03586657
0.1079571,0.05147799,46560.92,0.008954023076923076,2561.7096719736037,16444.593290693865,0.03584681
0.1080543,0.05149845,46516.6,0.0089455,2562.2102861935527,16447.806924671462,0.03582684
0.1081515,0.05151889,46471.03,0.008936736538461538,2562.343306420656,16448.66083234027,0.03580403
0.1082486,0.05153931,46425.42,0.008927965384615384,2562.4509860974385,16449.352069333177,0.03578099
0.1083458,0.05155971,46378.62,0.008918965384615386,2562.191212586648,16447.684483900142,0.03575516
0.108443,0.05158009,46331.77,0.008909955769230768,2561.9044993703865,16445.84396220322,0.03572911
0.1085402,0.05160045,46283.73,0.008900717307692308,2561.2690667784627,16441.76487757776,0.03570038
0.1086374,0.0516208,46235.64,0.008891469230769231,2560.6100708888844,16437.534531140413,0.03567146
0.1087346,0.05164112,46186.33,0.008881986538461539,2559.61111759553,16431.121868220278,0.03563992
0.1088319,0.05166142,46136.96,0.008872492307692308,2558.5858164280316,16424.5400682277,0.03560816
0.1089291,0.0516817,46086.38,0.008862765384615385,2557.214189947326,16415.735073708325,0.03557373
