x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1074713,0.0513754,308308.5,0.05929009615384615,158.09845712189747,1014.894410439887,0.1701774
0.1075684,0.05139596,307879.8,0.05920765384615385,154.13778111619948,989.4693176659138,0.1617908
0.1076656,0.0514165,307398.4,0.05911507692307693,150.06910897405257,963.3509564235037,0.1535896
0.1077628,0.05143701,306927.2,0.05902446153846154,145.95741383730223,936.9564141383544,0.1467908
0.1078599,0.05145751,306395.4,0.058922192307692314,141.9063702811547,910.9512175258873,0.1401954
0.1079571,0.05147799,305846.8,0.058816692307692306,137.30293952808904,881.4000364126447,0.1344308
0.1080543,0.05149845,305224.2,0.05869696153846154,132.37998544123747,849.7977129203565,0.1286289
0.1081515,0.05151889,304572.6,0.05857165384615384,126.77846728321663,813.839427355497,0.1232619
0.1082486,0.05153931,303844.6,0.05843165384615384,120.44413730888073,773.1769427122807,0.1176121
0.1083458,0.05155971,303088.9,0.05828632692307693,113.50707142231738,728.6452659249604,0.1121646
0.108443,0.05158009,302261.9,0.058127288461538466,105.28694721102543,675.8771474560402,0.1060987
0.1085402,0.05160045,301424.7,0.057966288461538465,96.5864660895019,620.025434421524,0.1000697
0.1086374,0.0516208,300539.3,0.05779601923076923,86.30712163597569,554.0383943277276,0.09313348
0.1087346,0.05164112,299682.9,0.05763132692307693,75.9135910578889,487.31834986642497,0.08617822
0.1088319,0.05166142,298818.9,0.05746517307692308,64.12422670999206,411.63791504665613,0.0781356
0.1089291,0.0516817,298028.6,0.0573131923076923,52.794869416565284,338.91044129205835,0.07006833
0.1090263,0.05170197,297273.5,0.05716798076923077,40.65399998372605,260.9735610113817,0.06076317
0.1091235,0.05172221,296624.9,0.057043250000000004,29.489887474659113,189.30685667259067,0.05122591
0.1092207,0.05174244,296045.3,0.05693178846153846,18.29158101973226,117.42064832878992,0.039934
0.109318,0.05176264,295582.4,0.05684276923076924,8.398092319376826,53.91056376168253,0.02682257
0.1094152,0.05178283,295208.1,0.056770788461538456,-0.8649786847969971,-5.5526287120769675,0.008533422
0.1095124,0.05180299,294938.3,0.05671890384615384,-8.578420125890736,-55.06815686037258,0.02667378
0.1096096,0.05182313,294752.2,0.05668311538461539,-15.330660094413973,-98.41336545225252,0.03539526
0.1097068,0.05184325,294643.8,0.05666226923076923,-20.568618415232436,-132.03782149496405,0.04073905
0.1098041,0.05186336,294593.3,0.05665255769230769,-24.828562771997692,-159.38403217387386,0.044478
0.1099014,0.05188346,294587.0,0.056651346153846156,-27.92650463365307,-179.27090480057902,0.04691414
0.1099987,0.05190354,294604.1,0.056654634615384614,-30.25136653392859,-194.19508173808737,0.04856231
0.1100959,0.05192358,294633.4,0.056660269230769236,-31.91392218889127,-204.867661799801,0.04963836
0.1101931,0.05194361,294655.3,0.056664480769230766,-33.15782881912528,-212.85277379340033,0.05035166
0.1102904,0.05196362,294666.6,0.05666665384615384,-34.204709586789775,-219.57310148565935,0.05091273
0.1103877,0.05198362,294650.9,0.05666363461538462,-35.20598577642171,-226.00067596464683,0.05142076
0.110485,0.05200361,294613.5,0.05665644230769231,-36.34536953044982,-233.3148156745465,0.05202095
0.1105823,0.05202356,294544.6,0.056643192307692304,-37.7180387891872,-242.1265041845811,0.0527634
0.1106796,0.0520435,294454.9,0.056625942307692315,-39.357871806431156,-252.65321895177516,0.05366222
0.1107769,0.05206341,294342.8,0.05660438461538461,-41.366265887895516,-265.54586802846507,0.05477136
0.1108742,0.05208331,294220.0,0.05658076923076923,-43.54816566336078,-279.55231645668965,0.05593646
0.1109715,0.05210319,294090.9,0.056555942307692314,-46.02398745813042,-295.4455626432708,0.05723602
0.1110688,0.05212305,293963.1,0.05653136538461538,-48.46262505309484,-311.1001092421014,0.05843561
0.1111661,0.05214289,293842.7,0.05650821153846154,-51.03233073278193,-327.5960319618231,0.0596603
0.1112634,0.05216271,293732.4,0.056487,-53.36571015509473,-342.57488612809004,0.06066938
0.1113607,0.05218251,293635.3,0.05646832692307692,-55.725434491096486,-357.7228583625101,0.0616502
0.111458,0.05220229,293551.8,0.05645226923076923,-57.732170260264766,-370.6048620988805,0.06237153
0.1115553,0.05222206,293479.4,0.05643834615384616,-59.75381310118843,-383.582560025289,0.0630701
0.1116527,0.0522418,293421.3,0.056427173076923076,-61.41559239161908,-394.25015630639933,0.06353885
0.11175,0.05226153,293369.3,0.05641717307692307,-63.149173769274576,-405.3786776231425,0.06402325
0.1118473,0.05228123,293332.4,0.05641007692307693,-64.57983701899589,-414.56265172255087,0.06434675
0.1119447,0.05230092,293297.8,0.05640342307692307,-66.10445376759715,-424.34974923372664,0.06470181
0.112042,0.05232059,293279.5,0.05639990384615385,-67.37943739752895,-432.5343563638421,0.06496358
0.1121394,0.05234024,293262.0,0.05639653846153846,-68.65534428244159,-440.72489022048313,0.06521592
0.1122367,0.05235987,293261.2,0.05639638461538462,-69.6695448712357,-447.23543135649413,0.06540987
0.1123341,0.05237948,293262.5,0.05639663461538461,-70.58179979946485,-453.0915443408362,0.06555203
0.1124314,0.05239907,293280.7,0.056400134615384616,-71.30568263090271,-457.7384248532327,0.06570695
0.1125288,0.05241865,293301.4,0.056404115384615386,-71.76314039987409,-460.67502108062905,0.06573979
0.1126261,0.0524382,293336.0,0.05641076923076923,-71.95928790961823,-461.93416689953824,0.06578522
0.1127235,0.05245774,293365.4,0.05641642307692308,-71.77159663481301,-460.72930488408366,0.0656581
0.1128209,0.05247726,293398.0,0.056422692307692306,-71.41058936530611,-458.41186126938584,0.06561063
0.1129182,0.05249676,293413.2,0.05642561538461539,-70.666168636091,-453.6331401430089,0.06538726
0.1130156,0.05251624,293418.8,0.0564266923076923,-69.97388279014294,-449.1890927546298,0.06536341
0.113113,0.0525357,293391.9,0.05642151923076923,-68.92365817728053,-442.44729964226156,0.06516758
0.1132104,0.05255514,293340.9,0.05641171153846154,-68.23454870537743,-438.0236426126652,0.06531838
0.1133078,0.05257457,293242.8,0.056392846153846155,-67.34142491405188,-432.29033970668985,0.06536524
0.1134052,0.05259397,293108.0,0.05636692307692308,-67.1288713514823,-430.92587716544807,0.06591365
0.1135026,0.05261335,292914.6,0.056329730769230764,-66.91664603526013,-429.5635217629431,0.06646212
0.1136,0.05263272,292676.7,0.056283980769230774,-67.6358548131723,-434.18039773966166,0.06763782
0.1136974,0.05265206,292378.3,0.056226596153846155,-68.61778180079396,-440.4837622970333,0.06895605
0.1137948,0.05267139,292037.6,0.05616107692307692,-70.6849983354615,-453.7540151786625,0.07097169
0.1138922,0.0526907,291647.4,0.056086038461538465,-73.16275654093891,-469.6596919255376,0.07321258
0.1139896,0.05270999,291226.1,0.056005019230769226,-76.57882247742181,-491.5887245533354,0.07605081
0.114087,0.05272926,290777.3,0.055918711538461535,-80.3793020312602,-515.9854550869405,0.0791007
0.1141845,0.05274852,290315.9,0.05582998076923077,-84.72527668518974,-543.8839271181114,0.08251517
0.1142819,0.05276775,289850.8,0.05574053846153846,-89.24511634464086,-572.8985050587719,0.08603769
0.1143793,0.05278697,289389.7,0.05565186538461539,-93.87546843291264,-602.6225045101543,0.08967886
0.1144767,0.05280617,288942.7,0.05556590384615385,-98.46442685756655,-632.08078221701,0.09332991
0.1145742,0.05282534,288509.6,0.05548261538461538,-102.82860380285204,-660.0961017120376,0.09691032
0.1146716,0.0528445,288100.6,0.055403961538461534,-107.0424614340498,-687.1464640884059,0.100455
0.1147691,0.05286365,287709.9,0.055328826923076925,-110.8443442316733,-711.5522025800893,0.1038101
0.1148665,0.05288277,287349.7,0.05525955769230769,-114.45288640751286,-734.7168137392764,0.1071113
0.114964,0.05290188,287010.0,0.055194230769230766,-117.54517151196993,-754.5673734799085,0.110141
0.1150614,0.05292096,286706.4,0.05513584615384616,-120.34486193137818,-772.5396561279849,0.1130674
0.1151589,0.05294003,286423.1,0.05508136538461538,-122.5601839299062,-786.7606545776858,0.115655
0.1152563,0.05295908,286179.7,0.055034557692307695,-124.2767798395708,-797.7801396847375,0.1180343
0.1153538,0.05297811,285950.6,0.0549905,-125.42642761144121,-805.1601680473567,0.1200459
0.1154513,0.05299712,285757.3,0.054953326923076924,-125.82079706135028,-807.6917762467483,0.121711
0.1155488,0.05301611,285561.0,0.05491557692307692,-125.81849701464891,-807.6770113680552,0.1230506
0.1156462,0.05303509,285382.3,0.05488121153846154,-124.83289720960329,-801.3500695921452,0.123907
0.1157437,0.05305404,285171.3,0.05484063461538461,-123.89562210515528,-795.3333425356926,0.1246201
0.1158412,0.05307298,284941.9,0.05479651923076923,-122.10150619542046,-783.8162269254673,0.1248837
0.1159387,0.0530919,284642.2,0.05473888461538462,-121.03751391379318,-776.9860538862571,0.1253317
0.1160362,0.0531108,284273.6,0.054667999999999994,-119.6126228476127,-767.8391336387223,0.1255714
0.1161337,0.05312968,283799.2,0.054576769230769234,-119.81486010553385,-769.1373718782556,0.1264743
0.1162312,0.05314854,283214.5,0.05446432692307692,-120.53180772666414,-773.7397326255353,0.1276374
0.1163287,0.05316739,282512.6,0.05432934615384615,-123.66893598874371,-793.8781577308653,0.1298897
0.1164262,0.05318621,281690.0,0.05417115384615385,-128.41869697483122,-824.3686885270573,0.1329563
0.1165237,0.05320502,280778.0,0.05399576923076923,-135.919700487793,-872.5204964357536,0.137197
0.1166212,0.05322381,279785.8,0.05380496153846154,-146.0438863025329,-937.5115139363994,0.1426262
0.1167187,0.05324258,278778.7,0.05361128846153847,-158.45299629706085,-1017.1703328853403,0.1487886
0.1168162,0.05326134,277801.0,0.05342326923076923,-173.36705920459238,-1112.9094018006824,0.1558648
0.1169138,0.05328007,276923.2,0.05325446153846154,-188.65108556967482,-1211.0234075242056,0.1626355
0.1170113,0.05329879,276177.3,0.053111019230769226,-204.46201399149618,-1312.5197988950556,0.169369
0.1171088,0.05331749,275595.1,0.052999057692307686,-219.12754796502662,-1406.6634656126657,0.1752007
0.1172064,0.05333617,275175.9,0.05291844230769231,-232.66745096549997,-1493.5812769767804,0.1804048
0.1173039,0.05335483,274907.4,0.0528668076923077,-244.63015908006471,-1570.3744716746562,0.1846557
0.1174014,0.05337347,274771.2,0.05284061538461539,-254.8212855905105,-1635.7952070810907,0.1881376
0.117499,0.0533921,274728.0,0.05283230769230769,-263.8502125309484,-1693.755339336242,0.1909071
0.1175965,0.05341071,274749.5,0.052836442307692306,-271.20248127380364,-1740.9523619195961,0.1930076
0.1176941,0.05342929,274786.7,0.05284359615384616,-278.25362744018736,-1786.2163636165888,0.1947527
0.1177916,0.05344785,274810.3,0.052848134615384616,-284.2920172491134,-1824.9790952504034,0.1960869
0.1178891,0.0534664,274785.2,0.052843307692307696,-290.99016027029614,-1867.9770348652341,0.1974184
0.1179867,0.05348493,274678.6,0.05282280769230769,-298.1556575774384,-1913.975100231765,0.1988348
0.1180843,0.05350345,274496.1,0.05278771153846153,-307.0926985943977,-1971.3453816317328,0.2006252
0.1181819,0.05352196,274204.4,0.05273161538461539,-318.40196523846333,-2043.9438858308404,0.2030697
0.1182794,0.05354043,273865.5,0.05266644230769231,-331.93986403209664,-2130.848831425381,0.2060011
0.118377,0.05355889,273486.5,0.05259355769230769,-348.3296932060313,-2236.0614079394313,0.2096412
0.1184745,0.05357733,273163.1,0.05253136538461538,-365.66636061842183,-2347.352100921491,0.2133464
0.1185721,0.05359576,272922.4,0.052485076923076926,-384.66472255294076,-2469.309846024537,0.217353
0.1186698,0.05361417,272843.1,0.05246982692307692,-402.73957953832473,-2585.3392599600747,0.2209406
0.1187674,0.05363256,272931.1,0.05248675,-421.08659352153893,-2703.1157536640576,0.2244696
0.118865,0.05365093,273233.5,0.052544903846153845,-436.78697089361,-2803.9024756016797,0.2272372
0.1189626,0.05366929,273741.4,0.05264257692307693,-451.3466865105228,-2897.3668538517854,0.2296541
0.1190602,0.05368762,274472.6,0.0527831923076923,-462.6646295753604,-2970.0210553113493,0.2312923
0.1191578,0.05370593,275405.7,0.05296263461538462,-472.16204896957674,-3030.9886196523585,0.2324862
0.1192554,0.05372423,276537.0,0.05318019230769231,-477.92428254417166,-3067.9785988904005,0.2328815
0.119353,0.05374251,277843.9,0.053431519230769234,-481.4585732383075,-3090.6665614148073,0.2327842
0.1194506,0.05376077,279311.8,0.05371380769230769,-480.96070086699984,-3087.4705284113797,0.2318786
0.1195482,0.05377902,280916.2,0.05402234615384616,-478.0965579368429,-3069.084500467565,0.230462
0.1196458,0.05379724,282635.8,0.05435303846153846,-471.05662460465584,-3023.892478238042,0.2282144
0.1197435,0.05381545,284447.8,0.0547015,-461.4177058811309,-2962.0165756310525,0.2253743
0.1198411,0.05383364,286324.3,0.05506236538461538,-447.629579819677,-2873.505325585008,0.2216644
0.1199387,0.05385181,288238.0,0.05543038461538462,-430.97929646295955,-2766.6207941443004,0.2172217
0.1200364,0.05386997,290151.0,0.05579826923076923,-410.33174790107677,-2634.076289876405,0.2118306
0.120134,0.0538881,292020.0,0.056157692307692304,-386.9094180021437,-2483.7194038785988,0.2055847
0.1202316,0.05390622,293808.0,0.056501538461538464,-360.3915181739019,-2313.490871594207,0.1984336
0.1203293,0.05392432,295464.1,0.05682001923076923,-331.67907589381616,-2129.174732710769,0.1903717
0.1204269,0.0539424,296965.7,0.05710878846153846,-301.1339678555532,-1933.0940120088978,0.1814944
0.1205246,0.05396046,298266.1,0.05735886538461538,-269.3710367728743,-1729.195619818116,0.1717262
0.1206222,0.05397851,299364.7,0.05757013461538462,-237.03575376880207,-1521.623081931031,0.1612211
0.1207199,0.05399654,300232.7,0.05773705769230769,-204.5548981584003,-1313.1160578562462,0.1498628
0.1208176,0.05401455,300887.7,0.05786301923076923,-172.24398570728266,-1105.6999638612976,0.1376483
0.1209152,0.05403254,301327.0,0.0579475,-140.63805166266445,-902.8093956511163,0.1244752
0.1210129,0.05405051,301575.5,0.05799528846153846,-109.21303898280651,-701.0802308168251,0.1098023
0.1211106,0.05406847,301655.4,0.05801065384615385,-78.73590588875602,-505.4358672571239,0.09331292
0.1212082,0.05408641,301583.7,0.05799686538461539,-47.85845969328779,-307.2217409277489,0.072832
0.1213059,0.05410433,301403.3,0.05796217307692308,-17.614375467941837,-113.07340711124256,0.04423072
0.1214036,0.05412223,301107.6,0.057905307692307686,13.610695531834363,87.37225567487596,0.03893097
0.1215013,0.05414012,300761.7,0.05783878846153846,44.705580150705565,286.9822023338345,0.07064511
0.121599,0.05415799,300318.4,0.05775353846153847,77.2803768621302,496.0922702338044,0.09302885
0.1216966,0.05417584,299864.4,0.057666230769230775,109.6918094892619,704.1536416503692,0.111007
0.1217943,0.05419367,299329.9,0.057563442307692315,143.46987054438563,920.987923176031,0.1271904
0.121892,0.05421149,298796.4,0.05746084615384616,176.92906104743508,1135.7752527779019,0.141511
0.1219897,0.05422928,298197.4,0.05734565384615385,211.07933884639928,1354.998935817486,0.1549041
0.1220874,0.05424706,297596.4,0.057230076923076925,244.54459052073406,1569.8251743939932,0.1671001
0.1221851,0.05426483,296943.2,0.05710446153846154,277.72166868082275,1782.8015170627898,0.1785236
0.1222829,0.05428257,296280.0,0.05697692307692308,310.12523458405946,1990.8123889725607,0.1891299
0.1223806,0.0543003,295574.1,0.056841173076923074,341.56745875325447,2192.652040933934,0.1990528
0.1224783,0.054318,294849.0,0.05670173076923077,372.41157314170545,2390.6521976569798,0.2084427
0.122576,0.05433569,294074.5,0.05655278846153846,402.22814995663686,2582.0561980425987,0.2173182
0.1226737,0.05435337,293260.1,0.05639617307692307,431.7238014771628,2771.400056328224,0.2258649
0.1227715,0.05437102,292375.7,0.056226096153846154,460.3541674668173,2955.1893161395647,0.2340571
0.1228692,0.05438866,291421.4,0.056042576923076924,489.0236385458432,3139.2296064628117,0.2420828
0.1229669,0.05440628,290367.5,0.055839903846153845,516.8020387002699,3317.549772016062,0.2498278
0.1230646,0.05442388,289215.1,0.055618288461538455,544.5974434469479,3495.979096544939,0.2574452
0.1231624,0.05444147,287937.8,0.05537265384615384,571.0832059526491,3666.001327075305,0.2647546
0.1232601,0.05445903,286550.0,0.05510576923076923,596.7526815280178,3830.7834998720855,0.2717897
0.1233579,0.05447658,285035.9,0.05481459615384616,620.347435998348,3982.2472450823034,0.2784249
0.1234556,0.05449411,283433.9,0.05450651923076923,641.6978769314715,4119.303884077503,0.2845301
0.1235534,0.05451163,281750.5,0.05418278846153846,660.1202556412319,4237.564172760314,0.2901425
0.1236511,0.05452912,280019.5,0.053849903846153846,675.8704992488745,4338.671005119459,0.2951995
0.1237489,0.0545466,278243.7,0.05350840384615385,688.528511453253,4419.927622466449,0.2998033
0.1238466,0.05456407,276470.2,0.053167346153846155,697.9289678072295,4480.272743999665,0.3037742
0.1239444,0.05458151,274714.6,0.05282973076923077,704.819349173679,4524.504735012816,0.3074689
0.1240422,0.05459894,272989.5,0.05249798076923077,709.1223662513978,4552.127445946909,0.3106956
0.1241399,0.05461635,271322.4,0.05217738461538462,713.3841191257961,4579.485266191594,0.3141498
0.1242377,0.05463375,269658.4,0.05185738461538462,716.925597864574,4602.219371521326,0.3175244
0.1243355,0.05465112,268027.2,0.05154369230769231,726.3334556565432,4662.612005713329,0.3223883
0.1244333,0.05466847,266289.7,0.05120955769230769,741.1414963783986,4757.670477704552,0.3285346
0.1245311,0.05468579,264611.9,0.05088690384615385,776.1277107234456,4982.2603568699315,0.3381843
0.1246288,0.05470309,262984.0,0.05057384615384616,828.1353448941077,5316.117234292277,0.3512492
0.1247266,0.05472038,261777.0,0.05034173076923077,944.3387810813092,6062.071496005085,0.3760451
0.1248244,0.05473767,259353.8,0.04987573076923077,1155.1824456251566,7415.557548416252,0.4167465
0.1249222,0.05475496,250770.8,0.04822515384615384,2487.483631602117,15968.107973547316,0.5925629
0.12502,0.05477226,174945.9,0.033643442307692305,4975.370730411703,31938.805957276327,0.7137033
