x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46046.27,0.008855051923076923,2565.2362878686313,16467.231985750022,0.03559009
0.1091235,0.05172221,45992.86,0.00884478076923077,2563.037965379904,16453.12011364976,0.03554939
0.1092207,0.05174244,45939.42,0.008834503846153845,2560.814295912777,16438.8455296093,0.0355085
0.109318,0.05176264,45884.91,0.008824021153846154,2558.251882267148,16422.396417242704,0.03546507
0.1094152,0.05178283,45830.36,0.00881353076923077,2555.666119028374,16405.797414915127,0.03542146
0.1095124,0.05180299,45774.76,0.008802838461538462,2552.7515290401575,16387.08754802829,0.03537538
0.1096096,0.05182313,45719.12,0.008792138461538462,2549.8135854631946,16368.227765531181,0.03532912
0.1097068,0.05184325,45662.41,0.008781232692307694,2546.5484887899474,16347.267862293987,0.03528039
0.1098041,0.05186336,45605.68,0.008770323076923077,2543.260137307465,16326.158677549953,0.03523146
0.1099014,0.05188346,45547.94,0.00875921923076923,2539.6320845155624,16302.868820290665,0.03518
0.1099987,0.05190354,45490.17,0.008748109615384615,2535.9741956725593,16279.38743401811,0.03512831
0.1100959,0.05192358,45431.61,0.008736848076923077,2531.9870249398055,16253.792261466733,0.03507425
0.1101931,0.05194361,45373.01,0.008725578846153846,2527.9744809770605,16228.034208456169,0.03502
0.1102904,0.05196362,45313.57,0.008714148076923077,2523.653431672925,16200.29574177005,0.03496349
0.1103877,0.05198362,45254.11,0.008702713461538461,2519.3085599850588,16172.404350099518,0.0349068
0.110485,0.05200361,45193.77,0.008691109615384615,2514.6919851291573,16142.768791967414,0.0348481
0.1105823,0.05202356,45133.4,0.0086795,2510.053734443414,16112.994088400574,0.03478924
0.1106796,0.0520435,45072.08,0.008667707692307692,2505.1572355469148,16081.56159088448,0.03472842
0.1107769,0.05206341,45010.73,0.008655909615384616,2500.2377562237725,16049.981573228251,0.0346674
0.1108742,0.05208331,44948.38,0.00864391923076923,2495.0537324211796,16016.703343468032,0.03460436
0.1109715,0.05210319,44885.99,0.008631921153846154,2489.8435775118473,15983.25736814817,0.03454111
0.1110688,0.05212305,44822.65,0.008619740384615385,2484.3625499523127,15948.072557778074,0.03447581
0.1111661,0.05214289,44759.28,0.008607553846153845,2478.8536757998877,15912.708989487193,0.03441027
0.1112634,0.05216271,44695.06,0.008595203846153846,2473.0672291412257,15875.56357720998,0.03434268
0.1113607,0.05218251,44630.81,0.008582848076923076,2467.252467808096,15838.236402217466,0.03427486
0.111458,0.05220229,44565.8,0.008570346153846154,2461.1790378313617,15799.248734356588,0.03420515
0.1115553,0.05222206,44500.76,0.008557838461538462,2455.0789166516493,15760.089725464282,0.03413523
0.1116527,0.0522418,44434.99,0.008545190384615384,2448.740812288266,15719.403011575467,0.03406356
0.11175,0.05226153,44369.18,0.008532534615384616,2442.377632310913,15678.555327738428,0.03399169
0.1118473,0.05228123,44302.58,0.008519726923076924,2435.806560689958,15636.373107999463,0.03391827
0.1119447,0.05230092,44235.95,0.008506913461538462,2429.213624572489,15594.050531702293,0.03384468
0.112042,0.05232059,44168.37,0.008493917307692308,2422.45801563062,15550.68369638312,0.03376976
0.1121394,0.05234024,44100.76,0.008480915384615385,2415.6752306530784,15507.142407706182,0.03369463
0.1122367,0.05235987,44032.1,0.008467711538461539,2408.7221050892135,15462.50763771338,0.03361807
0.1123341,0.05237948,43963.4,0.0084545,2401.7370623757174,15417.66797934059,0.03354126
0.1124314,0.05239907,43893.72,0.0084411,2394.561081728747,15371.6026174097,0.0334629
0.1125288,0.05241865,43824.02,0.008427696153846153,2387.348505836231,15325.302336613513,0.03338426
0.1126261,0.0524382,43753.58,0.00841415,2379.8985793407196,15277.478411597895,0.03330383
0.1127235,0.05245774,43683.13,0.008400601923076923,2372.408927740354,15229.399475954062,0.03322309
0.1128209,0.05247726,43612.23,0.008386967307692308,2364.705996815938,15179.951418828703,0.03314089
0.1129182,0.05249676,43541.31,0.008373328846153846,2356.970892895428,15130.296830947149,0.03305844
0.1130156,0.05251624,43469.99,0.00835961346153846,2349.0892345687294,15079.701454329426,0.03297499
0.113113,0.0525357,43398.64,0.008345892307692308,2341.180264946885,15028.930756071695,0.03289134
0.1132104,0.05255514,43326.66,0.00833205,2333.2014000489626,14977.711373327733,0.03280714
0.1133078,0.05257457,43254.65,0.008318201923076923,2325.199832142445,14926.346251296094,0.03272276
0.1134052,0.05259397,43181.74,0.008304180769230769,2317.134681162668,14874.5729652202,0.03263774
0.1135026,0.05261335,43108.81,0.008290155769230768,2309.0408707633605,14822.615703378717,0.03255248
0.1136,0.05263272,43034.93,0.008275948076923077,2300.8548752417846,14770.06667001068,0.03246638
0.1136974,0.05265206,42961.03,0.008261736538461538,2292.6369707575836,14717.312800818181,0.03238
0.1137948,0.05267139,42886.31,0.008247367307692308,2284.3046351296457,14663.824354386454,0.03229266
0.1138922,0.0526907,42811.56,0.008232992307692307,2275.93987166564,14610.127741283357,0.03220504
0.1139896,0.05270999,42736.01,0.008218463461538462,2267.5022956463818,14555.963716564227,0.03211681
0.114087,0.05272926,42660.42,0.008203926923076922,2259.0508975757834,14501.710962815723,0.03202844
0.1141845,0.05274852,42583.56,0.008189146153846154,2250.673535791298,14447.93347627927,0.03194038
0.1142819,0.05276775,42506.65,0.008174355769230769,2242.2779765758205,14394.039173479492,0.03185213
0.1143793,0.05278697,42427.95,0.008159221153846154,2234.0294012083614,14341.088416167093,0.03176449
0.1144767,0.05280617,42349.23,0.008144082692307692,2225.6611486796596,14287.369405424435,0.03167596
0.1145742,0.05282534,42271.18,0.008129073076923078,2216.882688513153,14231.017115102033,0.03158454
0.1146716,0.0528445,42193.18,0.008114073076923077,2207.7989112977157,14172.70487797172,0.0314909
0.1147691,0.05286365,42124.98,0.008100957692307693,2196.6090877502265,14100.873124652338,0.03138424
0.1148665,0.05288277,42056.88,0.008087861538461538,2185.1498172074103,14027.311688106149,0.03127555
0.114964,0.05290188,42009.03,0.008078659615384615,2170.3337195143276,13932.20149533781,0.03115107
0.1150614,0.05292096,41961.29,0.008069478846153846,2155.7612095591485,13838.65498534127,0.03102809
0.1151589,0.05294003,41925.01,0.008062501923076924,2139.5180566963995,13734.38398011815,0.03089345
0.1152563,0.05295908,41887.98,0.00805538076923077,2123.052066853221,13628.682499164941,0.03075736
0.1153538,0.05297811,41915.58,0.008060688461538462,2101.522910511335,13490.478617668365,0.03081121
0.1154513,0.05299712,41942.51,0.008065867307692308,2082.143141887075,13366.072477276906,0.0308782
0.1155488,0.05301611,41856.93,0.008049409615384615,2073.53505027875,13310.813847832424,0.03093823
0.1156462,0.05303509,41771.53,0.008032986538461538,2064.018725575536,13249.724923088668,0.03099088
0.1157437,0.05305404,41645.83,0.008008813461538462,2059.1469137853787,13218.450901541873,0.03093543
0.1158412,0.05307298,41520.31,0.007984675,2053.8236997661706,13184.27915659243,0.03087643
0.1159387,0.0530919,41396.24,0.007960815384615384,2049.3484573171622,13155.550865187539,0.03075574
0.1160362,0.0531108,41272.19,0.007936959615384615,2044.379942997367,13123.656073150049,0.03063135
0.1161337,0.05312968,41170.71,0.007917444230769231,2036.8713766688331,13075.455716638216,0.03048126
0.1162312,0.05314854,41069.27,0.007897936538461537,2029.0478773612067,13025.233684988227,0.03032896
0.1163287,0.05316739,40998.82,0.007884388461538461,2017.2714545826498,12949.636327047414,0.03016798
0.1164262,0.05318621,40928.43,0.007870851923076924,2005.781700583661,12875.87920554741,0.03000926
0.1165237,0.05320502,40875.0,0.007860576923076923,1992.2972224688372,12789.317187703795,0.02984866
0.1166212,0.05322381,40820.8,0.007850153846153847,1978.4889229022394,12700.67643621933,0.02968617
0.1167187,0.05324258,40832.22,0.007852350000000001,1959.891124133158,12581.290059142457,0.02972489
0.1168162,0.05326134,40843.1,0.007854442307692307,1943.3680060272363,12475.221850040274,0.02977733
0.1169138,0.05328007,40745.6,0.007835692307692307,1936.5646465058314,12431.548485504129,0.02982397
0.1170113,0.05329879,40648.28,0.007816976923076924,1928.8732448128396,12382.174438920949,0.02986337
0.1171088,0.05331749,40514.73,0.007791294230769232,1924.7333555040743,12355.598907471795,0.02979479
0.1172064,0.05333617,40381.32,0.007765638461538461,1920.122454883262,12325.999774423026,0.02972244
0.1173039,0.05335483,40252.65,0.007740894230769231,1915.9731382597263,12299.3637254379,0.02959101
0.1174014,0.05337347,40124.0,0.0077161538461538465,1911.324575858962,12269.522827031918,0.02945571
0.117499,0.0533921,40019.24,0.007696007692307692,1904.2693601361552,12224.232701297147,0.02929873
0.1175965,0.05341071,39914.53,0.007675871153846154,1896.8884589957781,12176.8518764128,0.02913939
0.1176941,0.05342929,39841.78,0.007661880769230769,1885.8850629300462,12106.216872338362,0.02897512
0.1177916,0.05344785,39769.12,0.007647907692307693,1875.2396934951983,12037.88017802031,0.02881376
0.1178891,0.0534664,39713.76,0.007637261538461539,1862.8640744655956,11958.43635037313,0.02865379
0.1179867,0.05348493,39657.64,0.00762646923076923,1850.1138858469628,11876.588017399661,0.02849149
0.1180843,0.05350345,39661.65,0.007627240384615385,1833.3247831296478,11768.812351436225,0.02853178
0.1181819,0.05352196,39665.12,0.007627907692307693,1818.5709492388276,11674.101853807479,0.02858612
0.1182794,0.05354043,39560.27,0.00760774423076923,1812.7868524470323,11636.971526223635,0.02862986
0.118377,0.05355889,39455.46,0.007587588461538461,1806.814356940538,11598.631795297324,0.02867188
0.1184745,0.05357733,39312.14,0.007560026923076923,1806.4129535008028,11596.05503322934,0.02862768
0.1185721,0.05359576,39168.68,0.007532438461538462,1807.3113276538622,11601.822040213607,0.02859363
0.1186698,0.05361417,39003.61,0.007500694230769231,1835.4864066878492,11782.688639077682,0.02870998
0.1187674,0.05363256,38849.12,0.007470984615384616,1818.5836745536585,11674.183542466104,0.02846983
0.118865,0.05365093,39216.73,0.007541678846153847,1716.587308492612,11019.429892841783,0.02746855
0.1189626,0.05366929,39939.9,0.00768075,450.4103933320677,2891.356430153505,0.01398744
0.1190602,0.05368762,59708.09,0.011482325,-11888.980003315624,-76319.90577803939,0.07803279
0.1191578,0.05370593,110367.5,0.02122451923076923,-30170.620081098805,-193676.73940172535,0.165149
0.1192554,0.05372423,288757.8,0.05553034615384615,-32923.16741083281,-211346.39254239065,0.3712033
0.119353,0.05374251,355733.0,0.06841019230769231,-24425.388206049403,-156795.90056992683,0.390961
0.1194506,0.05376077,379218.8,0.0729266923076923,-20104.710704574147,-129059.8206271627,0.4293628
0.1195482,0.05377902,405261.6,0.07793492307692307,-17386.994435951394,-111613.76137776632,0.4614356
0.1196458,0.05379724,415948.0,0.07999,-16049.601622960065,-103028.52585316624,0.4958097
0.1197435,0.05381545,423187.0,0.08138211538461539,-14599.950629261895,-93722.66216938254,0.5288867
0.1198411,0.05383364,417104.6,0.08021242307692307,-12737.226777782962,-81765.12596394421,0.5445459
0.1199387,0.05385181,407287.1,0.0783244423076923,-10882.452597707612,-69858.62173705398,0.5509205
0.1200364,0.05386997,385680.4,0.0741693076923077,-9079.314453754474,-58283.5889577143,0.538121
0.120134,0.0538881,367210.5,0.07061740384615385,-7789.475394405666,-50003.61914946475,0.5342742
0.1202316,0.05390622,352231.6,0.06773684615384615,-6702.988466916491,-43029.04438258649,0.5294026
0.1203293,0.05392432,343723.8,0.06610073076923077,-5986.855190263729,-38431.91122369355,0.5364009
0.1204269,0.0539424,342644.6,0.0658931923076923,-5465.01720251196,-35082.03377032835,0.5502756
0.1205246,0.05396046,341291.6,0.065633,-4949.579696599573,-31773.24345570672,0.5600431
0.1206222,0.05397851,340881.5,0.06555413461538462,-4512.695540257352,-28968.71710957292,0.5683914
0.1207199,0.05399654,339201.9,0.06523113461538461,-4075.6833295123533,-26163.368733294257,0.5715684
0.1208176,0.05401455,336405.0,0.06469326923076923,-3683.90082693324,-23648.36713736394,0.5693183
0.1209152,0.05403254,332756.7,0.06399167307692308,-3308.4590945935247,-21238.263189899993,0.5636688
0.1210129,0.05405051,327697.9,0.06301882692307693,-2969.86850575418,-19064.720814494955,0.5525851
0.1211106,0.05406847,321765.3,0.06187794230769231,-2640.2986073459465,-16949.085698044277,0.5383019
0.1212082,0.05408641,314147.5,0.06041298076923077,-2339.9975396304435,-15021.33839031055,0.5198837
0.1213059,0.05410433,305658.2,0.05878042307692308,-2048.959411403106,-13153.05343079907,0.4988737
0.1214036,0.05412223,295451.9,0.05681767307692308,-1779.8513501674345,-11425.545951445118,0.4754383
0.1215013,0.05414012,284478.2,0.054707346153846155,-1526.0372943657385,-9796.216537271217,0.4504277
0.121599,0.05415799,272062.9,0.052319788461538466,-1292.1539914726916,-8294.83024215793,0.4252706
0.1216966,0.05417584,259371.2,0.04987907692307693,-1085.7216136155826,-6969.661924674226,0.4007782
0.1217943,0.05419367,245986.3,0.04730505769230769,-902.6192570414089,-5794.257928908339,0.3792823
0.121892,0.05421149,232992.9,0.04480632692307692,-756.9705631410354,-4859.283306016301,0.3617742
0.1219897,0.05422928,220317.1,0.042368673076923075,-637.906331007106,-4094.9645019252935,0.3503912
0.1220874,0.05424706,208660.6,0.040127038461538464,-556.8602353313522,-3574.698643632447,0.3467715
0.1221851,0.05426483,198287.7,0.03813225,-499.7814623486004,-3208.288188340669,0.3499963
0.1222829,0.05428257,189421.4,0.036427192307692306,-466.63429801941896,-2995.5038739834404,0.3614347
0.1223806,0.0543003,182247.6,0.035047615384615385,-450.3263837916933,-2890.81714081127,0.3768398
0.1224783,0.054318,176249.1,0.033894057692307696,-444.23866466729527,-2851.737745451226,0.3980274
0.122576,0.05433569,171654.2,0.033010423076923076,-451.6854083767008,-2899.541238946593,0.4221764
0.1226737,0.05435337,168030.9,0.03231363461538461,-467.1848513628085,-2999.038086277645,0.4523151
0.1227715,0.05437102,165718.6,0.03186896153846154,-487.2150247928905,-3127.619423656909,0.4848736
0.1228692,0.05438866,164137.4,0.03156488461538461,-507.002311151766,-3254.6415761116446,0.5195275
0.1229669,0.05440628,163489.7,0.031440326923076925,-523.1662801070947,-3358.4042695744824,0.5555828
0.1230646,0.05442388,163263.1,0.03139675,-532.4358645062368,-3417.909274019507,0.5894658
0.1231624,0.05444147,163467.2,0.031436000000000006,-541.2339883319644,-3474.3877928845222,0.6259008
0.1232601,0.05445903,164543.1,0.03164290384615385,-549.2971990261677,-3526.1486235258776,0.663184
0.1233579,0.05447658,166161.7,0.03195417307692308,-558.7044150436333,-3586.5371379221006,0.7022813
0.1234556,0.05449411,168522.6,0.03240819230769231,-571.8504767940925,-3670.9267318037905,0.7449375
0.1235534,0.05451163,171630.3,0.03300582692307692,-579.7888075736529,-3721.8859105526817,0.7836454
0.1236511,0.05452912,174792.1,0.03361386538461539,-584.0478854127231,-3749.2265587233846,0.8200139
0.1237489,0.0545466,178297.8,0.03428803846153846,-576.9921807374486,-3703.933294215879,0.8468782
0.1238466,0.05456407,181218.6,0.03484973076923077,-560.2974894038333,-3596.7636910018405,0.8650277
0.1239444,0.05458151,183980.1,0.035380788461538464,-532.5273118011743,-3418.496309150472,0.8721324
0.1240422,0.05459894,186111.8,0.03579073076923077,-492.05529655291775,-3158.6909776979087,0.8651357
0.1241399,0.05461635,187689.1,0.036094057692307696,-436.6648354970579,-2803.1184418196044,0.8391127
0.1242377,0.05463375,188647.9,0.0362784423076923,-360.3299701957615,-2313.0957716031908,0.7833812
0.1243355,0.05465112,188192.5,0.036190865384615384,-267.54444849863677,-1717.470051691481,0.6896867
0.1244333,0.05466847,186408.3,0.03584775,-155.0710251187735,-995.4601675390319,0.5354752
0.1245311,0.05468579,180993.2,0.03480638461538462,-18.33257764156524,-117.6838213103778,0.1854406
0.1246288,0.05470309,174171.7,0.03349455769230769,125.70719697909968,806.9625339087744,0.488307
0.1247266,0.05472038,167161.8,0.032146499999999995,152.67705777553905,980.0923763559026,0.5363943
0.1248244,0.05473767,165054.8,0.03174130769230769,54.0566673391644,347.0104043281501,0.3209926
0.1249222,0.05475496,156388.7,0.03007475,40.22716082676407,258.233517354766,0.2815712
0.12502,0.05477226,170042.2,0.03270042307692308,93.90266401304866,602.7970833312963,0.4379036
