x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46047.92,0.00885536923076923,2567.5069429372306,16481.80818832094,0.03560094
0.1091235,0.05172221,45993.98,0.008844996153846154,2565.1669507790252,16466.786884476056,0.03555919
0.1092207,0.05174244,45940.01,0.008834617307692309,2562.8047571172424,16451.62306069584,0.03551725
0.109318,0.05176264,45884.98,0.008824034615384616,2560.1022941508377,16434.27491822213,0.03547278
0.1094152,0.05178283,45829.92,0.008813446153846154,2557.3795638354613,16416.796671890603,0.03542813
0.1095124,0.05180299,45773.8,0.008802653846153847,2554.326544873371,16397.198176522597,0.03538102
0.1096096,0.05182313,45717.65,0.008791855769230769,2551.253286300236,16377.469755357133,0.03533373
0.1097068,0.05184325,45660.44,0.008780853846153847,2547.8513492714874,16355.63142158716,0.03528398
0.1098041,0.05186336,45603.2,0.008769846153846154,2544.4277145273795,16333.653801890949,0.03523405
0.1099014,0.05188346,45544.96,0.008758646153846153,2540.6659986664863,16309.50591031513,0.03518159
0.1099987,0.05190354,45486.7,0.008747442307692307,2536.876003940277,16285.176485896645,0.03512891
0.1100959,0.05192358,45427.64,0.008736084615384615,2532.7567903257273,16258.733679629464,0.03507387
0.1101931,0.05194361,45368.55,0.008724721153846154,2528.6122349432235,16232.128194869936,0.03501864
0.1102904,0.05196362,45308.64,0.008713199999999999,2524.160794171413,16203.55269552631,0.03496117
0.1103877,0.05198362,45248.69,0.008701671153846154,2519.688614138607,16174.844062941265,0.03490352
0.110485,0.05200361,45187.88,0.008689976923076922,2514.9448250483274,16144.391868026305,0.03484388
0.1105823,0.05202356,45127.03,0.008678275,2510.1793913799916,16113.800728293758,0.03478407
0.1106796,0.0520435,45065.24,0.008666392307692308,2505.158824162665,16081.571788816036,0.03472232
0.1107769,0.05206341,45003.42,0.008654503846153846,2500.115370259679,16049.19593095738,0.03466039
0.1108742,0.05208331,44940.61,0.008642425,2494.8104866473323,16015.141855894182,0.03459645
0.1109715,0.05210319,44877.76,0.008630338461538462,2489.481060584209,15980.93023346104,0.0345323
0.1110688,0.05212305,44813.96,0.008618069230769231,2483.880824212896,15944.98017617487,0.03446611
0.1111661,0.05214289,44750.14,0.008605796153846153,2478.254329828728,15908.861558670202,0.0343997
0.1112634,0.05216271,44685.46,0.008593357692307691,2472.3534090802173,15870.981293466257,0.03433124
0.1113607,0.05218251,44620.76,0.008580915384615384,2466.424235806321,15832.919664505722,0.03426257
0.111458,0.05220229,44555.31,0.008568328846153845,2460.2395400584637,15793.217739142008,0.03419203
0.1115553,0.05222206,44489.83,0.008555736538461539,2454.0282151253914,15753.344870862587,0.03412128
0.1116527,0.0522418,44423.62,0.008543003846153847,2447.5820222619855,15711.964295588257,0.0340488
0.11175,0.05226153,44357.37,0.008530263461538462,2441.1093198337603,15670.413545287249,0.03397612
0.1118473,0.05228123,44290.34,0.008517373076923076,2434.4349564349473,15627.568256155319,0.03390191
0.1119447,0.05230092,44223.28,0.008504476923076923,2427.738728576456,15584.582610701647,0.03382754
0.112042,0.05232059,44155.28,0.0084914,2420.8815090666135,15540.563498318197,0.03375186
0.1121394,0.05234024,44087.24,0.008478315384615385,2414.00019822619,15496.38973447773,0.03367598
0.1122367,0.05235987,44018.16,0.00846503076923077,2406.9486699671124,15451.123279981724,0.03359869
0.1123341,0.05237948,43949.04,0.008451738461538462,2399.8683094113203,15405.671739955422,0.03352115
0.1124314,0.05239907,43878.95,0.008438259615384615,2392.5986610057207,15359.005088888627,0.03344209
0.1125288,0.05241865,43808.82,0.008424773076923077,2385.29400590774,15312.113716486328,0.03336274
0.1126261,0.0524382,43737.98,0.008411150000000001,2377.755177396188,15263.719095457613,0.03328164
0.1127235,0.05245774,43667.12,0.008397523076923078,2370.176654353548,15215.06966006537,0.03320023
0.1128209,0.05247726,43595.82,0.008383811538461539,2362.389587158265,15165.081500066317,0.03311738
0.1129182,0.05249676,43524.5,0.008370096153846153,2354.5704080860405,15114.887201658265,0.03303429
0.1130156,0.05251624,43452.78,0.008356303846153846,2346.6078211646422,15063.772313465915,0.03295023
0.113113,0.0525357,43381.03,0.00834250576923077,2338.6195115044343,15012.492301183713,0.03286597
0.1132104,0.05255514,43308.66,0.008328588461538462,2330.5645142353897,14960.78419565705,0.03278118
0.1133078,0.05257457,43236.26,0.008314665384615385,2322.488372016353,14908.940352616264,0.03269621
0.1134052,0.05259397,43162.97,0.008300571153846154,2314.3502961425725,14856.698933778966,0.03261064
0.1135026,0.05261335,43089.66,0.008286473076923078,2306.1851493157906,14804.283736149728,0.03252483
0.1136,0.05263272,43015.4,0.008272192307692309,2297.932522373479,14751.306970230122,0.03243821
0.1136974,0.05265206,42941.12,0.008257907692307692,2289.6480470977676,14698.125757688216,0.03235131
0.1137948,0.05267139,42866.03,0.008243467307692308,2281.252287496985,14644.230168538592,0.03226348
0.1138922,0.0526907,42790.91,0.008229021153846154,2272.82568859636,14590.136610138657,0.03217538
0.1139896,0.05270999,42715.0,0.008214423076923077,2264.329484571674,14535.596229849161,0.03208669
0.114087,0.05272926,42639.05,0.008199817307692309,2255.8194583595855,14480.967119656856,0.03199786
0.1141845,0.05274852,42561.83,0.008184967307692309,2247.3882040153385,14426.843676185326,0.03190938
0.1142819,0.05276775,42484.57,0.008170109615384615,2238.9388124932493,14372.603803238464,0.03182071
0.1143793,0.05278697,42405.52,0.008154907692307692,2230.6395517752503,14319.327677292553,0.03173267
0.1144767,0.05280617,42326.45,0.008139701923076923,2222.2269381532137,14265.32389574007,0.03164378
0.1145742,0.05282534,42248.05,0.008124625,2213.3978224889265,14208.646428420428,0.03155197
0.1146716,0.0528445,42169.69,0.00810955576923077,2204.280834434929,14150.120998226539,0.03145804
0.1147691,0.05286365,42101.15,0.008096375000000001,2193.045090947087,14077.994467262639,0.031351
0.1148665,0.05288277,42032.7,0.008083211538461537,2181.5542279440915,14004.23022664213,0.03124204
0.114964,0.05290188,41984.56,0.008073953846153845,2166.708066326441,13908.92704205366,0.03111728
0.1150614,0.05292096,41936.52,0.008064715384615385,2152.094461832218,13815.11673050754,0.03099395
0.1151589,0.05294003,41900.04,0.008057700000000001,2135.8101544316805,13710.581538579969,0.03085899
0.1152563,0.05295908,41862.84,0.008050546153846153,2119.3062170586572,13604.636457931794,0.03072258
0.1153538,0.05297811,41890.15,0.008055798076923077,2097.8263973668063,13466.74928724481,0.03077687
0.1154513,0.05299712,41916.88,0.00806093846153846,2078.4134467666736,13342.130139070392,0.03084369
0.1155488,0.05301611,41830.77,0.008044378846153846,2069.8150060052085,13286.933462099783,0.03090362
0.1156462,0.05303509,41744.84,0.008027853846153845,2060.3448700838426,13226.141040796834,0.03095647
0.1157437,0.05305404,41618.74,0.008003603846153846,2055.446230281826,13194.694799990122,0.03090062
0.1158412,0.05307298,41492.77,0.007979378846153845,2050.1136331060648,13160.462820973182,0.03084138
0.1159387,0.0530919,41368.41,0.007955463461538461,2045.5940876964014,13131.450131934349,0.03072026
0.1160362,0.0531108,41244.04,0.007931546153846154,2040.6066287010638,13099.433726785224,0.03059563
0.1161337,0.05312968,41142.31,0.007911982692307692,2033.0585546246289,13050.979754942517,0.03044522
0.1162312,0.05314854,41040.61,0.007892425,2025.2129924240683,13000.616093151888,0.03029272
0.1163287,0.05316739,40969.97,0.007878840384615384,2013.4224200373214,12924.927903469114,0.03013163
0.1164262,0.05318621,40899.39,0.007865267307692308,2001.9042484666638,12850.988358717357,0.02997268
0.1165237,0.05320502,40845.87,0.007854975,1988.3929707384357,12764.254303914362,0.02981194
0.1166212,0.05322381,40791.61,0.007844540384615385,1974.5656964613609,12675.491746512536,0.02964931
0.1167187,0.05324258,40802.73,0.007846678846153846,1956.0267933671757,12556.483443278632,0.02968857
0.1168162,0.05326134,40813.4,0.00784873076923077,1939.4784049070115,12450.253014116004,0.02974089
0.1169138,0.05328007,40715.4,0.007829884615384615,1932.6862830580417,12406.651788493471,0.02978746
0.1170113,0.05329879,40617.58,0.007811073076923077,1925.040979682466,12357.57366462534,0.0298271
0.1171088,0.05331749,40483.72,0.007785330769230769,1920.8774963245532,12330.846673958713,0.0297582
0.1172064,0.05333617,40349.97,0.0077596096153846154,1916.2635357650197,12301.227897993997,0.02968571
0.1173039,0.05335483,40221.15,0.0077348365384615385,1912.0826232577767,12274.389022957617,0.02955401
0.1174014,0.05337347,40092.34,0.007710065384615384,1907.4278820522454,12244.50846044273,0.02941864
0.117499,0.0533921,39987.48,0.0076899,1900.3553673410402,12199.107285890965,0.02926157
0.1175965,0.05341071,39882.66,0.0076697423076923085,1892.9730527367844,12151.717387441853,0.02910226
0.1176941,0.05342929,39809.87,0.007655744230769231,1881.9840412458589,12081.174723449876,0.02893814
0.1177916,0.05344785,39737.16,0.007641761538461539,1871.3309328792802,12012.788349971766,0.02877678
0.1178891,0.0534664,39681.86,0.007631126923076923,1858.9537834625005,11933.334698184488,0.0286169
0.1179867,0.05348493,39625.85,0.007620355769230769,1846.2100944715876,11851.528088805057,0.02845471
0.1180843,0.05350345,39629.6,0.007621076923076923,1829.494065302243,11744.221509869643,0.02849567
0.1181819,0.05352196,39632.89,0.007621709615384616,1814.7229314423053,11649.399957128293,0.02854997
0.1182794,0.05354043,39527.62,0.0076014653846153855,1808.9453337753246,11612.311349910146,0.02859366
0.118377,0.05355889,39422.41,0.007581232692307693,1802.9222364452012,11573.646786541482,0.02863518
0.1184745,0.05357733,39279.63,0.0075537749999999996,1802.4258675678016,11570.46040503998,0.0285901
0.1185721,0.05359576,39136.7,0.007526288461538461,1803.2514000929887,11575.759813779958,0.02855537
0.1186698,0.05361417,38971.86,0.007494588461538462,1831.1397335226475,11754.785683035732,0.02867025
0.1187674,0.05363256,38815.58,0.007464534615384616,1820.4779051834757,11686.343332721382,0.0284798
0.118865,0.05365093,39127.87,0.007524590384615385,1717.3544858336018,11024.354697355126,0.02747894
0.1189626,0.05366929,39738.55,0.007642028846153847,549.2044716399342,3525.553370999722,0.01545109
0.1190602,0.05368762,57924.4,0.011139307692307693,-11175.042458469341,-71736.86786066738,0.07469881
0.1191578,0.05370593,102614.0,0.01973346153846154,-28816.77653311506,-184985.90032288842,0.1543959
0.1192554,0.05372423,277479.0,0.053361346153846155,-34147.46298714251,-219205.61368687646,0.3657456
0.119353,0.05374251,353480.6,0.06797703846153846,-25694.080594089508,-164940.12181426684,0.3938007
0.1194506,0.05376077,377755.5,0.07264528846153846,-21019.08246473797,-134929.52236459867,0.4317363
0.1195482,0.05377902,404150.3,0.07772121153846154,-18097.016331546532,-116171.6632463079,0.4628703
0.1196458,0.05379724,411533.8,0.07914111538461538,-16552.11726377642,-106254.36577790324,0.49257
0.1197435,0.05381545,416672.2,0.08012926923076923,-15014.73719536689,-96385.33563962988,0.5229169
0.1198411,0.05383364,408804.2,0.0786161923076923,-12999.99174186612,-83451.91467878803,0.5356938
0.1199387,0.05385181,397999.1,0.07653828846153846,-11051.413486327472,-70943.24624614099,0.5406081
0.1200364,0.05386997,375967.3,0.07230140384615384,-9132.610710091993,-58625.71799324698,0.5263087
0.120134,0.0538881,358266.6,0.06889742307692308,-7816.966317027662,-50180.093886883515,0.5231133
0.1202316,0.05390622,345292.4,0.06640238461538461,-6742.4006316739315,-43282.04612873776,0.5206061
0.1203293,0.05392432,337802.5,0.06496201923076923,-6009.664207148249,-38578.331019086494,0.5279883
0.1204269,0.0539424,337541.6,0.06491184615384615,-5498.663218513068,-35298.0204041939,0.5429657
0.1205246,0.05396046,336507.8,0.06471303846153846,-4980.506053911415,-31971.771561182504,0.5531478
0.1206222,0.05397851,335908.5,0.06459778846153846,-4532.7426631926455,-29097.40725230305,0.5610719
0.1207199,0.05399654,334260.4,0.06428084615384616,-4092.596515064706,-26271.940934391583,0.5644691
0.1208176,0.05401455,331488.6,0.06374780769230769,-3696.0502755316306,-23726.35909058665,0.5622094
0.1209152,0.05403254,327964.1,0.06307001923076923,-3317.8979891393783,-21298.855060875256,0.5568014
0.1210129,0.05405051,323079.2,0.06213061538461539,-2978.0700114222145,-19117.369413419998,0.5459953
0.1211106,0.05406847,317377.7,0.061034173076923076,-2647.445000723847,-16994.96112798882,0.5320894
0.1212082,0.05408641,310002.6,0.05961588461538461,-2347.4493754263635,-15069.174571855094,0.5141402
0.1213059,0.05410433,301787.7,0.05803609615384615,-2056.179814174349,-13199.40395532069,0.4935965
0.1214036,0.05412223,291811.0,0.0561175,-1787.6273807423447,-11475.463263160571,0.4707233
0.1215013,0.05414012,281111.9,0.05405998076923078,-1534.4146675977886,-9849.994097293962,0.4463274
0.121599,0.05415799,268927.6,0.05171684615384615,-1301.1900289269695,-8352.836019518561,0.4218636
0.1216966,0.05417584,256502.3,0.04932736538461538,-1095.4609016020008,-7032.18213593384,0.3980907
0.1217943,0.05419367,243361.0,0.04680019230769231,-912.7384334229404,-5859.216788942965,0.3773637
0.121892,0.05421149,230601.1,0.04434636538461539,-767.2241608132202,-4925.105067682048,0.3605312
0.1219897,0.05422928,218149.1,0.04195175,-647.7190862472318,-4157.956327560503,0.3497515
0.1220874,0.05424706,206702.6,0.0397505,-565.9275430474835,-3632.905156753222,0.3465302
0.1221851,0.05426483,196549.0,0.037797884615384615,-507.0827891016913,-3255.1581948252597,0.349731
0.1222829,0.05428257,187838.0,0.03612269230769231,-471.34267894582683,-3025.7287703639836,0.3606276
0.1223806,0.0543003,180844.8,0.03477784615384615,-453.28044318742303,-2909.7803769073817,0.3755601
0.1224783,0.054318,174952.9,0.03364478846153846,-445.4133475684899,-2859.2784838756534,0.3961384
0.122576,0.05433569,170484.2,0.03278542307692308,-451.6754349681367,-2899.47721582588,0.4197564
0.1226737,0.05435337,166948.7,0.032105519230769236,-466.20321587727534,-2992.7365929835714,0.4493999
0.1227715,0.05437102,164785.0,0.03168942307692308,-485.90210130208317,-3119.191266061872,0.481737
0.1228692,0.05438866,163331.1,0.03140982692307692,-505.98765624569495,-3248.1281185394246,0.5164622
0.1229669,0.05440628,162896.9,0.03132632692307692,-523.3001897568672,-3359.2638867872756,0.553153
0.1230646,0.05442388,162837.4,0.03131488461538461,-533.801203200132,-3426.673904832591,0.5877626
0.1231624,0.05444147,163233.8,0.031391115384615385,-542.7862058850936,-3484.352070507061,0.6245021
0.1232601,0.05445903,164384.1,0.031612326923076924,-549.7565061156445,-3529.0970912482785,0.6612581
0.1233579,0.05447658,165981.2,0.03191946153846154,-558.3812384798232,-3584.4625440635205,0.6999299
0.1234556,0.05449411,168369.9,0.03237882692307692,-570.9167358104947,-3664.932691619569,0.7423013
0.1235534,0.05451163,171440.4,0.032969307692307694,-578.3113256014957,-3712.401389183116,0.780664
0.1236511,0.05452912,174563.6,0.03356992307692308,-582.9174975273456,-3741.9701669319456,0.817291
0.1237489,0.0545466,178149.3,0.034259480769230764,-576.4986078565413,-3700.764861284296,0.8446894
0.1238466,0.05456407,181100.7,0.03482705769230769,-561.1842742302033,-3602.4563016694574,0.8639322
0.1239444,0.05458151,184018.4,0.03538815384615385,-534.5098542464588,-3431.2230066958355,0.8720721
0.1240422,0.05459894,186189.1,0.03580559615384615,-494.94096970858965,-3177.2152163866504,0.8659955
0.1241399,0.05461635,187804.0,0.036116153846153846,-439.89075682927404,-2823.826863572643,0.8405554
0.1242377,0.05463375,188733.8,0.03629496153846153,-363.40199727242157,-2332.8162873221922,0.7851321
0.1243355,0.05465112,188228.0,0.036197692307692306,-270.7723507369899,-1738.1911896379768,0.6924328
0.1244333,0.05466847,186683.6,0.03590069230769231,-162.3062627317244,-1041.9059225784165,0.5469388
0.1245311,0.05468579,181701.5,0.03494259615384615,-28.803325890009155,-184.89955550489645,0.2322564
0.1246288,0.05470309,174648.5,0.03358625,125.04231380540637,802.6943947449836,0.486644
0.1247266,0.05472038,166441.2,0.03200792307692308,162.96832499867853,1046.1559532638953,0.5531203
0.1248244,0.05473767,165149.7,0.03175955769230769,43.20695902388072,277.3619806525503,0.286838
0.1249222,0.05475496,160437.5,0.030853365384615385,5.616469884591238,36.05426641121918,0.1057655
0.12502,0.05477226,170347.5,0.032759134615384614,94.40522453853546,606.0232113878847,0.440526
