x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46045.62,0.008854926923076923,2569.3273622123747,16493.494155285036,0.03559347
0.1091235,0.05172221,45989.63,0.008844159615384616,2566.4557988692877,16475.06049287506,0.0355477
0.1092207,0.05174244,45933.62,0.008833388461538461,2563.56689510784,16456.515515693332,0.0355018
0.109318,0.05176264,45876.57,0.008822417307692308,2560.3393423958237,16435.796621489957,0.03545338
0.1094152,0.05178283,45819.5,0.008811442307692308,2557.096383139824,16414.97882679345,0.03540483
0.1095124,0.05180299,45761.4,0.008800269230769231,2553.526312398807,16392.06117847548,0.03535383
0.1096096,0.05182313,45703.27,0.008789090384615384,2549.9392740612125,16369.03460867125,0.03530269
0.1097068,0.05184325,45644.1,0.008777711538461538,2546.0298484909085,16343.938512026403,0.03524912
0.1098041,0.05186336,45584.91,0.008766328846153847,2542.102091689368,16318.724740203335,0.03519541
0.1099014,0.05188346,45524.74,0.008754757692307692,2537.837873718128,16291.351095560034,0.03513919
0.1099987,0.05190354,45464.56,0.008743184615384614,2533.5533197474506,16263.84690636535,0.0350828
0.1100959,0.05192358,45403.6,0.008731461538461539,2528.9428183625905,16234.250336164718,0.03502408
0.1101931,0.05194361,45342.62,0.008719734615384616,2524.3148551786976,16204.541672003415,0.03496521
0.1102904,0.05196362,45280.83,0.008707851923076923,2519.384835230901,16172.893990049643,0.03490414
0.1103877,0.05198362,45219.02,0.008695965384615385,2514.4358526640103,16141.12457979772,0.03484293
0.110485,0.05200361,45156.35,0.008683913461538462,2509.2247296908326,16107.672390106109,0.03477977
0.1105823,0.05202356,45093.67,0.008671859615384615,2503.996727847814,16074.111848499062,0.03471648
0.1106796,0.0520435,45030.06,0.008659626923076922,2498.5215979514824,16038.964897482741,0.0346513
0.1107769,0.05206341,44966.43,0.008647390384615384,2493.026852125053,16003.692024315289,0.03458596
0.1108742,0.05208331,44901.81,0.008634963461538461,2487.2786505936624,15966.792122124638,0.03451868
0.1109715,0.05210319,44837.18,0.008622534615384616,2481.509177102902,15929.755667098141,0.03445122
0.1110688,0.05212305,44771.6,0.008609923076923076,2475.4799198402843,15891.051560768901,0.03438177
0.1111661,0.05214289,44706.01,0.008597309615384616,2469.4262108024,15852.190489150466,0.03431214
0.1112634,0.05216271,44639.59,0.008584536538461538,2463.1090709340947,15811.638354366716,0.03424053
0.1113607,0.05218251,44573.15,0.008571759615384617,2456.7670108221623,15770.92624701635,0.03416873
0.111458,0.05220229,44505.97,0.008558840384615385,2450.1804861356823,15728.644828144697,0.03409512
0.1115553,0.05222206,44438.77,0.008545917307692307,2443.5706021765945,15686.213457175896,0.03402134
0.1116527,0.0522418,44370.85,0.008532855769230768,2436.7370321885473,15642.346160110044,0.0339459
0.11175,0.05226153,44302.91,0.008519790384615386,2429.883182983061,15598.348682998154,0.03387029
0.1118473,0.05228123,44234.19,0.008506575,2422.8373589077837,15553.118845837706,0.03379324
0.1119447,0.05230092,44165.46,0.008493357692307692,2415.7713511296374,15507.75944177574,0.03371603
0.112042,0.05232059,44095.8,0.008479961538461539,2408.557029366612,15461.447953569603,0.03363762
0.1121394,0.05234024,44026.11,0.008466559615384615,2401.3234125231174,15415.012602868701,0.03355902
0.1122367,0.05235987,43955.39,0.008452959615384616,2393.9307597667575,15367.556339870715,0.03347909
0.1123341,0.05237948,43884.64,0.008439353846153847,2386.514040070644,15319.94558198975,0.03339895
0.1124314,0.05239907,43812.93,0.008425563461538462,2378.919152470115,15271.191096247025,0.03331736
0.1125288,0.05241865,43741.2,0.00841176923076923,2371.2971701594474,15222.26267920622,0.03323553
0.1126261,0.0524382,43668.77,0.008397840384615385,2363.4490492308796,15171.882591962747,0.03315202
0.1127235,0.05245774,43596.32,0.008383907692307692,2355.5676490727083,15121.288872627454,0.03306824
0.1128209,0.05247726,43523.46,0.008369896153846154,2347.490382653588,15069.43781291674,0.03298311
0.1129182,0.05249676,43450.58,0.008355880769230769,2339.385739155033,15017.411009271535,0.03289776
0.1130156,0.05251624,43377.31,0.008341790384615385,2331.1505492398464,14964.546178292254,0.03281154
0.113113,0.0525357,43304.04,0.0083277,2322.8927826575523,14911.536419059588,0.03272514
0.1132104,0.05255514,43230.14,0.008313488461538461,2314.5842751549685,14858.200934469953,0.03263833
0.1133078,0.05257457,43156.24,0.008299276923076923,2306.25465252518,14804.729903810065,0.03255134
0.1134052,0.05259397,43081.45,0.00828489423076923,2297.8805096805527,14750.973080878613,0.03246387
0.1135026,0.05261335,43006.65,0.008270509615384615,2289.480914312863,14697.052868475452,0.03237618
0.1136,0.05263272,42930.93,0.008255948076923076,2281.0081663171713,14642.663061399324,0.03228777
0.1136974,0.05265206,42855.19,0.008241382692307692,2272.505218662414,14588.079391171457,0.03219911
0.1137948,0.05267139,42778.66,0.008226665384615386,2263.9068116727185,14532.882930994741,0.03210963
0.1138922,0.0526907,42702.12,0.008211946153846154,2255.27921397087,14477.499084482064,0.03201989
0.1139896,0.05270999,42624.79,0.008197075,2246.5994551365366,14421.780395727632,0.03192969
0.114087,0.05272926,42547.45,0.008182201923076922,2237.9042848849103,14365.962775196429,0.03183934
0.1141845,0.05274852,42468.86,0.008167088461538461,2229.308568257112,14310.783585480798,0.03174949
0.1142819,0.05276775,42390.25,0.008151971153846154,2220.691566706642,14255.467759712928,0.03165944
0.1143793,0.05278697,42309.85,0.008136509615384615,2212.237374198277,14201.197067400562,0.03157012
0.1144767,0.05280617,42229.45,0.008121048076923076,2203.692098932082,14146.341680060224,0.03148011
0.1145742,0.05282534,42149.7,0.008105711538461537,2194.709698922566,14088.680221954,0.03138702
0.1146716,0.0528445,42069.97,0.008090378846153847,2185.5092350977357,14029.618928888533,0.0312923
0.1147691,0.05286365,42000.09,0.008076940384615384,2174.139239357764,13956.63058141639,0.03118402
0.1148665,0.05288277,41930.27,0.008063513461538462,2162.5792269581407,13882.422444394864,0.03107429
0.114964,0.05290188,41881.05,0.008054048076923077,2147.675095528743,13786.74712943278,0.03094879
0.1150614,0.05292096,41831.89,0.00804459423076923,2132.9558319264293,13692.258551696304,0.03082435
0.1151589,0.05294003,41794.64,0.00803743076923077,2116.5658647735877,13587.045089442925,0.0306885
0.1152563,0.05295908,41756.87,0.008030167307692309,2099.9705944103475,13480.513707429467,0.03055114
0.1153538,0.05297811,41783.11,0.008035213461538461,2078.7771734351545,13344.465039546269,0.03060749
0.1154513,0.05299712,41809.04,0.0080402,2059.2729182393236,13219.259772281835,0.03067361
0.1155488,0.05301611,41720.88,0.008023246153846154,2050.7339413820814,13164.444816835376,0.03073309
0.1156462,0.05303509,41632.86,0.008006319230769231,2041.502513846869,13105.184755880802,0.03078692
0.1157437,0.05305404,41505.16,0.00798176153846154,2036.5173033530032,13073.182784721843,0.03072962
0.1158412,0.05307298,41377.47,0.00795720576923077,2031.1822121880123,13038.934795835008,0.03066963
0.1159387,0.0530919,41252.0,0.007933076923076923,2026.5126394744823,13008.959024202713,0.03054707
0.1160362,0.0531108,41126.45,0.007908932692307693,2021.4846179581173,12976.682232730955,0.03042182
0.1161337,0.05312968,41023.8,0.007889192307692309,2013.8245824151654,12927.509537450831,0.03027049
0.1162312,0.05314854,40921.12,0.007869446153846155,2005.9337201204776,12876.855077045471,0.03011757
0.1163287,0.05316739,40849.83,0.00785573653846154,1994.1470048503534,12801.191647668218,0.02995646
0.1164262,0.05318621,40778.57,0.007842032692307693,1982.5565847187484,12726.788311795393,0.02979693
0.1165237,0.05320502,40724.75,0.007831682692307692,1968.993620950195,12639.72246454876,0.02963598
0.1166212,0.05322381,40670.4,0.00782123076923077,1955.1401069455721,12550.791464308815,0.02947318
0.1167187,0.05324258,40680.49,0.007823171153846153,1936.917539626594,12433.813841297375,0.02951489
0.1168162,0.05326134,40690.37,0.007825071153846154,1920.3000769779132,12327.139998523335,0.02956676
0.1169138,0.05328007,40590.46,0.007805857692307692,1913.5673206453903,12283.919862836225,0.02961308
0.1170113,0.05329879,40490.7,0.0077866730769230764,1906.1511257699906,12236.31247397997,0.02965386
0.1171088,0.05331749,40355.68,0.0077607076923076924,1901.9137709859167,12209.11127440032,0.02958386
0.1172064,0.05333617,40220.66,0.0077347423076923084,1897.317958778745,12179.608999644446,0.02951103
0.1173039,0.05335483,40091.34,0.007709873076923076,1893.0394327112892,12152.143505863984,0.02937855
0.1174014,0.05337347,39961.96,0.007684992307692307,1888.3996320131018,12122.358852174955,0.02924327
0.117499,0.0533921,39856.83,0.007664775,1881.2992534123598,12076.778808668623,0.02908618
0.1175965,0.05341071,39751.7,0.007644557692307692,1873.955677390138,12029.637587980764,0.02892736
0.1176941,0.05342929,39678.86,0.00763055,1863.076801872812,11959.80192888959,0.02876431
0.1177916,0.05344785,39606.09,0.007616555769230768,1852.440190825845,11891.52145801019,0.02860325
0.1178891,0.0534664,39551.18,0.007605996153846154,1840.0970413723696,11812.286064979771,0.02844407
0.1179867,0.05348493,39495.75,0.007595336538461539,1827.4316859854323,11730.982308937884,0.02828276
0.1180843,0.05350345,39498.68,0.0075959,1811.0730527074554,11625.969990800877,0.02832667
0.1181819,0.05352196,39501.36,0.007596415384615385,1796.262959471664,11530.898342938373,0.02838087
0.1182794,0.05354043,39394.53,0.007575871153846153,1790.530391898694,11494.098801101032,0.02842435
0.118377,0.05355889,39287.79,0.007555344230769231,1784.4175293296905,11454.858000362,0.02846466
0.1184745,0.05357733,39146.86,0.0075282423076923075,1783.539768095865,11449.223315583113,0.02841607
0.1185721,0.05359576,39005.78,0.007501111538461538,1783.8206347578086,11451.026306013726,0.02837664
0.1186698,0.05361417,38843.25,0.007469855769230769,1811.4052684465505,11628.102610579752,0.02849223
0.1187674,0.05363256,38683.74,0.007439180769230769,1820.4303357158383,11686.037966130894,0.02845896
0.118865,0.05365093,38823.3,0.007466019230769231,1705.5771214368706,10948.751294807433,0.02739596
0.1189626,0.05366929,39101.58,0.007519534615384616,899.7602235786333,5775.904700588126,0.01979942
0.1190602,0.05368762,52369.07,0.010070975,-8543.770722550007,-54845.72909974954,0.06282747
0.1191578,0.05370593,76781.35,0.014765644230769231,-21302.4124539234,-136748.32583408843,0.1127504
0.1192554,0.05372423,220272.7,0.04236013461538462,-37474.44731754714,-240562.7974444976,0.3240131
0.119353,0.05374251,332527.1,0.06394751923076923,-31789.690202094367,-204070.16920377393,0.3978339
0.1194506,0.05376077,366168.3,0.07041698076923077,-25474.20352104621,-163528.64686076067,0.4386474
0.1195482,0.05377902,392409.8,0.07546342307692308,-21262.57251240798,-136492.57802546132,0.4635404
0.1196458,0.05379724,386725.2,0.07437023076923077,-18477.843884759113,-118616.3408360389,0.4719624
0.1197435,0.05381545,382401.8,0.0735388076923077,-16304.681715804312,-104665.9824429071,0.4869431
0.1198411,0.05383364,369552.2,0.07106773076923077,-13621.918898100674,-87444.30275172513,0.4893761
0.1199387,0.05385181,357093.7,0.0686718653846154,-11391.56349296471,-73126.79912029114,0.4910402
0.1200364,0.05386997,339016.0,0.06519538461538461,-9244.582750086827,-59344.50930585725,0.4796048
0.120134,0.0538881,325102.5,0.06251971153846154,-7804.883672350668,-50102.53077356004,0.478198
0.1202316,0.05390622,320217.6,0.06158030769230769,-6882.995358263698,-44184.57740419014,0.4868315
0.1203293,0.05392432,316254.7,0.06081821153846154,-6103.603113843471,-39181.36075804407,0.4959859
0.1204269,0.0539424,315834.3,0.06073736538461538,-5539.883430255205,-35562.62869484906,0.5091765
0.1205246,0.05396046,315074.1,0.06059117307692307,-5017.382651365897,-32208.49653189958,0.520257
0.1206222,0.05397851,314331.8,0.06044842307692307,-4544.151569516311,-29170.64538168083,0.527587
0.1207199,0.05399654,313037.8,0.06019957692307692,-4097.985543901838,-26306.535169807103,0.5320109
0.1208176,0.05401455,310832.2,0.05977542307692308,-3693.127744280169,-23707.59824569645,0.5304367
0.1209152,0.05403254,308080.5,0.05924625,-3309.9670359998618,-21247.943242017023,0.5262708
0.1210129,0.05405051,304110.4,0.058482769230769234,-2970.8473729388543,-19071.00453700796,0.516871
0.1211106,0.05406847,299456.3,0.05758775,-2640.290721477151,-16949.03507563905,0.5046081
0.1212082,0.05408641,293012.8,0.05634861538461538,-2344.0885647419136,-15047.600243804789,0.488453
0.1213059,0.05410433,285881.2,0.05497715384615385,-2055.7204905683225,-13196.455381572245,0.4698435
0.1214036,0.05412223,276731.0,0.0532175,-1791.8827875273078,-11502.78034543214,0.4491159
0.1215013,0.05414012,267074.7,0.05136051923076923,-1543.3969941370485,-9907.655083766538,0.4270562
0.121599,0.05415799,255762.0,0.049185,-1316.0389981986625,-8448.157227511221,0.4053466
0.1216966,0.05417584,244352.4,0.046990846153846154,-1114.4670019013686,-7154.1895565579125,0.3841492
0.1217943,0.05419367,232176.3,0.04464928846153846,-936.8015696448285,-6013.687255599184,0.3665575
0.121892,0.05421149,220398.5,0.04238432692307692,-793.8988753134726,-5096.340253269676,0.3523359
0.1219897,0.05422928,209077.2,0.04020715384615385,-676.0499361440726,-4339.822879117968,0.3443331
0.1220874,0.05424706,198675.1,0.03820675,-592.1235818385084,-3801.0675400469377,0.3425807
0.1221851,0.05426483,189832.4,0.03650623076923077,-530.5952324318026,-3406.093553372851,0.346987
0.1222829,0.05428257,181907.8,0.034982269230769227,-484.6171479227187,-3110.942659300407,0.3557928
0.1223806,0.0543003,175629.6,0.03377492307692308,-460.41220612318045,-2955.561888453076,0.3691442
0.1224783,0.054318,170105.9,0.03271267307692308,-445.73456429470093,-2861.340496787772,0.3873482
0.122576,0.05433569,166082.0,0.03193884615384615,-447.63146159968005,-2873.517405449932,0.4089804
0.1226737,0.05435337,162726.3,0.03129351923076923,-456.500375030735,-2930.4503498423805,0.43568
0.1227715,0.05437102,160969.4,0.030955653846153845,-473.9112311780416,-3042.2172886636135,0.466474
0.1228692,0.05438866,159714.8,0.030714384615384612,-492.42929909729867,-3161.091842947908,0.4997604
0.1229669,0.05440628,159852.1,0.030740788461538462,-512.6707476835335,-3291.0294362891063,0.537643
0.1230646,0.05442388,160309.3,0.030828711538461537,-528.6834785969563,-3393.8212749683466,0.5749783
0.1231624,0.05444147,161613.3,0.031079480769230765,-542.9376770803678,-3485.324421991224,0.6152353
0.1232601,0.05445903,163207.8,0.03138611538461538,-551.7288844749394,-3541.7585416416728,0.6534909
0.1233579,0.05447658,165172.2,0.03176388461538462,-560.0357552397758,-3595.083519386261,0.6926331
0.1234556,0.05449411,167680.5,0.03224625,-570.6745950719283,-3663.3782976894536,0.7342644
0.1235534,0.05451163,170827.0,0.032851346153846155,-578.8982983657136,-3716.1693916565737,0.7735957
0.1236511,0.05452912,174091.2,0.033479076923076924,-585.4450900429426,-3758.195749158667,0.8121373
0.1237489,0.0545466,177839.0,0.03419980769230769,-582.9916246798567,-3742.4460174501282,0.8427954
0.1238466,0.05456407,180763.7,0.03476225,-571.1489124608032,-3666.423122259579,0.8650608
0.1239444,0.05458151,183953.0,0.035375576923076926,-546.6225570800116,-3508.979074812388,0.8754211
0.1240422,0.05459894,185988.4,0.035767,-512.4530988960835,-3289.6322655523186,0.874441
0.1241399,0.05461635,187953.3,0.03614486538461538,-458.27067044342374,-2941.814552579539,0.851457
0.1242377,0.05463375,188855.6,0.036318384615384613,-385.05887105801446,-2471.8400358946005,0.8019544
0.1243355,0.05465112,188123.3,0.03617755769230769,-287.88407282788825,-1848.0378726430074,0.7084098
0.1244333,0.05466847,186886.1,0.035939634615384616,-182.5392120219323,-1171.788955690582,0.5759123
0.1245311,0.05468579,183815.5,0.035349134615384616,-62.94734816479825,-404.08308194437666,0.342028
0.1246288,0.05470309,180412.0,0.034694615384615386,91.87636333676274,589.7894849797984,0.4179206
0.1247266,0.05472038,167137.5,0.032141826923076926,156.19439114289654,1002.6714833198148,0.5401629
0.1248244,0.05473767,160215.5,0.030810673076923076,138.03395879948238,886.0927284601636,0.5081567
0.1249222,0.05475496,153159.1,0.02945367307692308,-103.65030710151926,-665.3709291837212,0.4489397
0.12502,0.05477226,184215.7,0.035426096153846155,95.6868271545041,614.2503083186842,0.4592953
