x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46048.66,0.00885551153846154,2569.207996181121,16492.727899117068,0.0356078
0.1091235,0.05172221,45994.2,0.008845038461538461,2566.731068305322,16476.827552573694,0.035565
0.1092207,0.05174244,45939.71,0.008834559615384615,2564.2320024665837,16460.78509398663,0.03552204
0.109318,0.05176264,45884.17,0.008823878846153845,2561.394160913503,16442.567904632815,0.03547655
0.1094152,0.05178283,45828.6,0.008813192307692307,2558.5346851808754,16424.211837213417,0.03543089
0.1095124,0.05180299,45771.97,0.008802301923076924,2555.347908045284,16403.754697016688,0.03538277
0.1096096,0.05182313,45715.32,0.008791407692307691,2552.1409862820447,16383.168240757217,0.03533449
0.1097068,0.05184325,45657.61,0.008780309615384615,2548.6069431326277,16360.481867316954,0.03528375
0.1098041,0.05186336,45599.87,0.00876920576923077,2545.0528225064136,16337.666608880923,0.03523283
0.1099014,0.05188346,45541.15,0.008757913461538461,2541.1590952153933,16312.671285489583,0.03517939
0.1099987,0.05190354,45482.4,0.008746615384615386,2537.2402347635234,16287.514622734614,0.03512575
0.1100959,0.05192358,45422.86,0.008735165384615384,2532.9906611956926,16260.234986112864,0.03506974
0.1101931,0.05194361,45363.29,0.008723709615384616,2528.720385881133,16232.822457068103,0.03501356
0.1102904,0.05196362,45302.89,0.00871209423076923,2524.1432880949183,16203.440317331695,0.03495515
0.1103877,0.05198362,45242.47,0.008700475000000001,2519.545513780619,16173.925447060388,0.03489658
0.110485,0.05200361,45181.19,0.008688690384615385,2514.6777189372683,16142.67721183014,0.03483601
0.1105823,0.05202356,45119.88,0.0086769,2509.791394115373,16111.310025586748,0.0347753
0.1106796,0.0520435,45057.63,0.008664928846153845,2504.6499983489725,16078.305441480301,0.03471264
0.1107769,0.05206341,44995.35,0.008652951923076923,2499.488830670017,16045.17393391172,0.03464982
0.1108742,0.05208331,44932.07,0.008640782692307692,2494.066295767765,16010.364610260527,0.034585
0.1109715,0.05210319,44868.77,0.008628609615384615,2488.619311947916,15975.398339664607,0.03451998
0.1110688,0.05212305,44804.52,0.008616253846153846,2482.9046326297134,15938.71362937026,0.03445293
0.1111661,0.05214289,44740.24,0.008603892307692308,2477.165315013728,15901.870756427412,0.03438567
0.1112634,0.05216271,44675.13,0.008591371153846153,2471.1531285179913,15863.276233874032,0.03431639
0.1113607,0.05218251,44609.99,0.00857884423076923,2465.112782657264,15824.500945596239,0.03424689
0.111458,0.05220229,44544.09,0.008566171153846154,2458.821586988378,15784.115356542621,0.03417554
0.1115553,0.05222206,44478.18,0.008553496153846154,2452.5022665219985,15743.549223666563,0.03410398
0.1116527,0.0522418,44411.53,0.008540678846153846,2445.9528129265414,15701.505778294164,0.03403072
0.11175,0.05226153,44344.86,0.008527857692307692,2439.378376480008,15659.301958454007,0.03395726
0.1118473,0.05228123,44277.4,0.008514884615384615,2432.6024336649684,15615.80459223277,0.0338823
0.1119447,0.05230092,44209.91,0.00850190576923077,2425.807710831731,15572.186669898312,0.03380717
0.112042,0.05232059,44141.49,0.008488748076923076,2418.8536158089573,15527.545676578311,0.03373076
0.1121394,0.05234024,44073.03,0.008475582692307693,2411.875521823593,15482.750624746715,0.03365416
0.1122367,0.05235987,44003.53,0.008462217307692307,2404.731883758703,15436.892882209277,0.03357616
0.1123341,0.05237948,43934.0,0.008448846153846154,2397.5594748626636,15390.85044871249,0.03349792
0.1124314,0.05239907,43863.5,0.008435288461538461,2390.2009245366767,15343.61310224663,0.03341818
0.1125288,0.05241865,43792.97,0.008421725,2382.810483313553,15296.171035925581,0.03333817
0.1126261,0.0524382,43721.72,0.008408023076923078,2375.184433428711,15247.216507571808,0.03325641
0.1127235,0.05245774,43650.45,0.008394317307692307,2367.52339340777,15198.037364163629,0.03317437
0.1128209,0.05247726,43578.76,0.00838053076923077,2359.6569558202987,15147.539695287309,0.0330909
0.1129182,0.05249676,43507.04,0.008366738461538462,2351.7584063077397,15096.835887692918,0.0330072
0.1130156,0.05251624,43434.93,0.008352871153846154,2343.719687309169,15045.23227860484,0.03292255
0.113113,0.0525357,43362.79,0.008338998076923078,2335.656834059262,14993.473742535016,0.0328377
0.1132104,0.05255514,43290.04,0.008325007692307693,2327.530470338139,14941.30750848119,0.03275236
0.1133078,0.05257457,43217.25,0.008311009615384616,2319.3829920186763,14889.005731752102,0.03266685
0.1134052,0.05259397,43143.58,0.008296842307692308,2311.1783153624724,14836.336777042266,0.03258075
0.1135026,0.05261335,43069.89,0.008282671153846153,2302.9465676435398,14783.494042836111,0.03249442
0.1136,0.05263272,42995.26,0.008268319230769232,2294.6305777151038,14730.110525695669,0.03240731
0.1136974,0.05265206,42920.61,0.008253963461538462,2286.2842368861607,14676.532174526881,0.03231992
0.1137948,0.05267139,42845.15,0.008239451923076924,2277.8298495743097,14622.260231696497,0.03223162
0.1138922,0.0526907,42769.67,0.008224936538461538,2269.344653117508,14567.790513191578,0.03214306
0.1139896,0.05270999,42693.4,0.008210269230769231,2260.794617239704,14512.904565666147,0.03205395
0.114087,0.05272926,42617.1,0.008195596153846154,2252.2306985595255,14457.929499127238,0.03196469
0.1141845,0.05274852,42539.52,0.008180676923076922,2243.750377944299,14403.491080512595,0.03187582
0.1142819,0.05276775,42461.92,0.008165753846153846,2235.2518596617238,14348.935844117359,0.03178676
0.1143793,0.05278697,42382.53,0.008150486538461538,2226.9051511762523,14295.355132820823,0.03169835
0.1144767,0.05280617,42303.12,0.008135215384615386,2218.4529423579597,14241.09717457306,0.03160913
0.1145742,0.05282534,42224.37,0.008120071153846154,2209.577937096557,14184.125124393735,0.03151695
0.1146716,0.0528445,42145.66,0.008104934615384616,2200.4309755593417,14125.407282957303,0.03142278
0.1147691,0.05286365,42076.78,0.008091688461538462,2189.1540479661767,14053.016375483649,0.03131538
0.1148665,0.05288277,42007.98,0.008078457692307693,2177.6363883742206,13979.080117318823,0.03120617
0.114964,0.05290188,41959.56,0.008069146153846154,2162.7649886029744,13883.614919378164,0.03108117
0.1150614,0.05292096,41911.24,0.008059853846153845,2148.1165841465795,13789.58121357675,0.03095751
0.1151589,0.05294003,41874.55,0.008052798076923077,2131.79591797575,13684.812620808894,0.03082227
0.1152563,0.05295908,41837.2,0.008045615384615384,2115.258798914664,13578.654534225327,0.03068557
0.1153538,0.05297811,41864.22,0.008050811538461539,2093.836229122491,13441.134872521281,0.03074033
0.1154513,0.05299712,41890.74,0.008055911538461538,2074.3933036082663,13316.323303918993,0.03080698
0.1155488,0.05301611,41804.12,0.008039253846153846,2065.806132098197,13261.19896857941,0.03086681
0.1156462,0.05303509,41717.66,0.008022626923076924,2056.3868912642356,13200.733262291056,0.03091987
0.1157437,0.05305404,41591.15,0.007998298076923076,2051.4630418583524,13169.125191403775,0.03086364
0.1158412,0.05307298,41464.75,0.007973990384615385,2046.1257679957878,13134.86319094714,0.03080417
0.1159387,0.0530919,41340.1,0.007950019230769231,2041.5635676546733,13105.576683603593,0.03068265
0.1160362,0.0531108,41215.43,0.00792604423076923,2036.5603708728308,13073.45925158901,0.03055781
0.1161337,0.05312968,41113.46,0.007906434615384615,2028.9775548821035,13024.78225812253,0.03040712
0.1162312,0.05314854,41011.5,0.007886826923076923,2021.1146660361044,12974.3073699738,0.03025446
0.1163287,0.05316739,40940.68,0.007873207692307692,2009.3147394478535,12898.559132097049,0.03009329
0.1164262,0.05318621,40869.92,0.0078596,1997.7712980200329,12824.457370475791,0.02993414
0.1165237,0.05320502,40816.31,0.007849290384615385,1984.2379865172502,12737.581872454162,0.02977329
0.1166212,0.05322381,40762.01,0.007838848076923078,1970.3950326449637,12648.718661739029,0.02961055
0.1167187,0.05324258,40772.85,0.007840932692307692,1951.9228503839718,12530.138665029428,0.02965038
0.1168162,0.05326134,40783.31,0.007842944230769231,1935.3508684624237,12423.756780422405,0.02970259
0.1169138,0.05328007,40684.83,0.00782400576923077,1928.5700136493363,12380.227882208676,0.0297491
0.1170113,0.05329879,40586.51,0.007805098076923077,1920.9740151099566,12331.466264924946,0.02978899
0.1171088,0.05331749,40452.35,0.007779298076923077,1916.788496890479,12304.597824061751,0.02971979
0.1172064,0.05333617,40318.26,0.007753511538461539,1912.1746828157761,12274.97998843914,0.02964718
0.1173039,0.05335483,40189.31,0.007728713461538461,1907.9653515551263,12247.95868256498,0.02951523
0.1174014,0.05337347,40060.34,0.007703911538461537,1903.3091387545303,12218.068673319034,0.02937983
0.117499,0.0533921,39955.39,0.007683728846153846,1896.2225314194384,12172.577032829324,0.02922269
0.1175965,0.05341071,39850.48,0.007663553846153847,1888.843539876166,12125.208466378506,0.02906345
0.1176941,0.05342929,39777.66,0.007649550000000001,1877.8721483826273,12054.778911882886,0.02889953
0.1177916,0.05344785,39704.91,0.007635559615384616,1867.2175388353537,11986.38290175225,0.02873818
0.1178891,0.0534664,39649.69,0.007624940384615385,1854.8405931199597,11906.930557602007,0.02857842
0.1179867,0.05348493,39593.8,0.007614192307692308,1842.1081112481886,11825.195891002924,0.02841639
0.1180843,0.05350345,39597.32,0.007614869230769231,1825.4699212868593,11718.388991688464,0.02845805
0.1181819,0.05352196,39600.43,0.007615467307692308,1810.6831050119388,11623.466767532616,0.02851231
0.1182794,0.05354043,39494.76,0.007595146153846154,1804.9151255755335,11586.439903411947,0.02855595
0.118377,0.05355889,39389.15,0.007574836538461539,1798.850986663088,11547.511878443134,0.02859705
0.1184745,0.05357733,39246.88,0.007547476923076922,1798.2611830225912,11543.725703493079,0.02855109
0.1185721,0.05359576,39104.45,0.007520086538461538,1798.985482459003,11548.375258352,0.02851548
0.1186698,0.05361417,38939.99,0.007488459615384615,1826.6757396252165,11726.129600381824,0.02862956
0.1187674,0.05363256,38782.34,0.007458142307692307,1821.695331836898,11694.158459625032,0.0284844
0.118865,0.05365093,39044.41,0.007508540384615385,1716.5619496389124,11019.267104669505,0.02747636
0.1189626,0.05366929,39555.67,0.007606859615384615,643.0430380429751,4127.938987278754,0.01672473
0.1190602,0.05368762,56314.45,0.010829701923076923,-10487.764634952531,-67324.96888199043,0.07154241
0.1191578,0.05370593,95280.56,0.018323184615384614,-27225.428801790647,-174770.43113369768,0.1436229
0.1192554,0.05372423,264737.6,0.05091107692307692,-35283.591169024294,-226498.85463511688,0.3583456
0.119353,0.05374251,350355.9,0.06737613461538462,-27075.50211125014,-173807.99441562148,0.3962505
0.1194506,0.05376077,375810.5,0.07227125,-21996.03635784465,-141200.96272790962,0.4338511
0.1195482,0.05377902,402312.8,0.07736784615384615,-18841.980354279392,-120953.871981384,0.4638467
0.1196458,0.05379724,406393.2,0.07815253846153847,-17050.86170433684,-109455.99692710835,0.4885678
0.1197435,0.05381545,409287.4,0.07870911538461539,-15402.417231948159,-98874.00193864442,0.5157411
0.1198411,0.05383364,399757.6,0.07687646153846153,-13223.564414220207,-84887.11309646977,0.5255999
0.1199387,0.05385181,388202.0,0.07465423076923076,-11189.731750128076,-71831.16403704484,0.5293347
0.1200364,0.05386997,366239.0,0.07043057692307693,-9168.820240740548,-58858.160807230524,0.5142316
0.120134,0.0538881,349448.1,0.06720155769230769,-7829.015660475498,-50257.44322689163,0.5117262
0.1202316,0.05390622,338775.8,0.06514919230769231,-6786.736913007015,-43566.6576608411,0.512259
0.1203293,0.05392432,332269.8,0.06389803846153846,-6036.511598049429,-38750.67468047652,0.5199809
0.1204269,0.0539424,332378.2,0.06391888461538461,-5525.218160755059,-35468.48672588717,0.5352946
0.1205246,0.05396046,331570.3,0.06376351923076923,-5006.428048337011,-32138.174748973943,0.5459064
0.1206222,0.05397851,330809.2,0.06361715384615385,-4547.7776224289055,-29193.92240095063,0.5534247
0.1207199,0.05399654,329174.7,0.06330282692307693,-4103.656554598969,-26342.939554535693,0.5569551
0.1208176,0.05401455,326438.0,0.06277653846153847,-3702.383253747686,-23767.012897776916,0.5546721
0.1209152,0.05403254,323032.3,0.06212159615384615,-3321.4254732688632,-21321.499329460177,0.5494609
0.1210129,0.05405051,318335.8,0.06121842307692307,-2980.876727093392,-19135.386793843743,0.5389464
0.1211106,0.05406847,312873.3,0.060167942307692304,-2649.641857132515,-17009.06358876095,0.5254207
0.1212082,0.05408641,305752.0,0.058798461538461536,-2350.5916855250307,-15089.346261149612,0.507968
0.1213059,0.05410433,297823.3,0.05727371153846154,-2059.7464461775257,-13222.299529066418,0.4879259
0.1214036,0.05412223,288078.0,0.05539961538461539,-1792.2359393496974,-11505.04736192999,0.4656315
0.1215013,0.05414012,277662.2,0.05339657692307693,-1540.1281588987586,-9886.671181251717,0.4418758
0.121599,0.05415799,265714.3,0.05109890384615384,-1308.035956941414,-8396.78264747823,0.4181285
0.1216966,0.05417584,253557.3,0.048761019230769226,-1103.2703393861902,-7082.313901291556,0.3950664
0.1217943,0.05419367,240660.1,0.046280788461538463,-921.323992974529,-5914.330776505081,0.3751249
0.121892,0.05421149,228133.6,0.04387184615384616,-776.1829768697303,-4982.615131381789,0.3589661
0.1219897,0.05422928,215921.3,0.04152332692307692,-656.5559999260886,-4214.683853315525,0.3488231
0.1220874,0.05424706,204704.5,0.03936625,-574.2240868500897,-3686.1638417810123,0.3460277
0.1221851,0.05426483,194813.0,0.03746403846153846,-513.9718288287772,-3299.381573342655,0.3493226
0.1222829,0.05428257,186268.9,0.035820942307692304,-475.48695079767253,-3052.3324350318726,0.3596286
0.1223806,0.0543003,179460.1,0.034511557692307696,-455.7193381047467,-2925.436575356767,0.3741063
0.1224783,0.054318,173673.6,0.03339876923076923,-446.0944122884043,-2863.650498568093,0.3940796
0.122576,0.05433569,169326.9,0.032562865384615385,-451.1566588862166,-2896.1469939160947,0.4171554
0.1226737,0.05435337,165866.9,0.03189748076923077,-464.5372355863257,-2982.0420288748014,0.4462073
0.1227715,0.05437102,163835.7,0.03150686538461539,-483.75258429242984,-3105.3926949818224,0.4782274
0.1228692,0.05438866,162477.2,0.031245615384615386,-503.8196855715002,-3234.211086334984,0.5128233
0.1229669,0.05440628,162232.8,0.031198615384615384,-522.1988307422653,-3352.1938424101486,0.5500534
0.1230646,0.05442388,162354.1,0.031221942307692308,-534.2999467013451,-3429.875529951766,0.5855583
0.1231624,0.05444147,162990.3,0.03134428846153846,-544.0410264211055,-3492.4072430323795,0.6229364
0.1232601,0.05445903,164220.5,0.03158086538461539,-550.3846843701612,-3533.1296075098217,0.6594413
0.1233579,0.05447658,165827.0,0.03188980769230769,-558.3383463403228,-3584.187203029692,0.6977945
0.1234556,0.05449411,168256.4,0.032357,-570.29508342466,-3660.942067402826,0.7399201
0.1235534,0.05451163,171312.7,0.03294475,-577.519252208554,-3707.3167673987623,0.7782256
0.1236511,0.05452912,174436.9,0.033545557692307694,-582.4766121348891,-3739.1399551222016,0.8151813
0.1237489,0.0545466,178048.7,0.03424013461538462,-576.3158364586108,-3699.5915818385324,0.8428099
0.1238466,0.05456407,180917.4,0.03479180769230769,-561.683529358107,-3605.661211115868,0.8625099
0.1239444,0.05458151,183944.4,0.035373923076923074,-535.8562937023843,-3439.866316078424,0.8714111
0.1240422,0.05459894,186118.1,0.03579194230769231,-497.4946677925282,-3193.6083802322787,0.8664395
0.1241399,0.05461635,187794.1,0.03611425,-443.0359846645298,-2844.0172829332814,0.8418144
0.1242377,0.05463375,188720.3,0.03629236538461538,-366.76530907850946,-2354.4066710280454,0.7871082
0.1243355,0.05465112,188125.9,0.03617805769230769,-273.69362749810665,-1756.9439814752775,0.6946635
0.1244333,0.05466847,186806.1,0.03592425,-168.49485247672888,-1081.6328449978305,0.5562785
0.1245311,0.05468579,182507.3,0.03509755769230769,-40.09913773156427,-257.4116881852042,0.2738549
0.1246288,0.05470309,175631.7,0.03377532692307693,121.13325158184641,777.6006305617326,0.4789265
0.1247266,0.05472038,165344.0,0.03179692307692308,173.40723193127963,1113.1672858844947,0.5692051
0.1248244,0.05473767,164259.4,0.031588346153846154,46.66914190131393,299.58705554697804,0.2975544
0.1249222,0.05475496,166449.1,0.03200944230769231,-34.99640389124382,-224.65528975614956,0.2660551
0.12502,0.05477226,172069.6,0.0330903076923077,95.30848277403851,611.8215711637112,0.4453126
