x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46047.5,0.008855288461538461,2570.320225732194,16499.867725621763,0.03560546
0.1091235,0.05172221,45992.02,0.00884461923076923,2567.5760031138166,16482.251511984417,0.03556066
0.1092207,0.05174244,45936.52,0.008833946153846153,2564.8143130713224,16464.52316827684,0.03551572
0.109318,0.05176264,45879.96,0.008823069230769231,2561.71241726389,16444.61091376127,0.03546825
0.1094152,0.05178283,45823.39,0.008812190384615384,2558.595083283371,16424.599555713266,0.03542064
0.1095124,0.05180299,45765.77,0.008801109615384614,2555.149017655795,16402.477943604557,0.03537057
0.1096096,0.05182313,45708.13,0.008790025,2551.6844591175754,16380.237618435733,0.03532037
0.1097068,0.05184325,45649.44,0.008778738461538461,2547.8958931282755,16355.91736562543,0.03526771
0.1098041,0.05186336,45590.73,0.008767448076923078,2544.088901349265,16331.478830629929,0.03521491
0.1099014,0.05188346,45531.04,0.00875596923076923,2539.945448564338,16304.880423865583,0.03515959
0.1099987,0.05190354,45471.33,0.008744486538461538,2535.7785456595307,16278.131481820727,0.03510409
0.1100959,0.05192358,45410.84,0.008732853846153845,2531.2855695705257,16249.289351404137,0.03504625
0.1101931,0.05194361,45350.33,0.008721217307692307,2526.7705231941895,16220.305543379449,0.03498825
0.1102904,0.05196362,45289.0,0.008709423076923076,2521.954883034924,16189.392108996213,0.03492804
0.1103877,0.05198362,45227.65,0.008697625,2517.118691782111,16158.346749290307,0.03486768
0.110485,0.05200361,45165.44,0.008685661538461538,2512.0172143654668,16125.598416324947,0.03480535
0.1105823,0.05202356,45103.21,0.008673694230769231,2506.8988268244334,16092.741530809268,0.03474289
0.1106796,0.0520435,45040.05,0.008661548076923077,2501.5301340958167,16058.277840645349,0.03467853
0.1107769,0.05206341,44976.86,0.008649396153846155,2496.1417630698556,16023.68782797111,0.034614
0.1108742,0.05208331,44912.69,0.00863705576923077,2490.496821676458,15987.450792065041,0.03454751
0.1109715,0.05210319,44848.49,0.008624709615384614,2484.8305460345905,15951.07680346559,0.03448083
0.1110688,0.05212305,44783.36,0.008612184615384615,2478.9013406742274,15913.014968529764,0.03441216
0.1111661,0.05214289,44718.2,0.008599653846153845,2472.949147805455,15874.805567993237,0.03434329
0.1112634,0.05216271,44652.21,0.008586963461538462,2466.727325316973,15834.86531189421,0.03427242
0.1113607,0.05218251,44586.2,0.00857426923076923,2460.4820470048876,15794.774483900299,0.03420136
0.111458,0.05220229,44519.44,0.00856143076923077,2453.987631519151,15753.084349185912,0.03412847
0.1115553,0.05222206,44452.67,0.008548590384615385,2447.469763814736,15711.243665718033,0.0340554
0.1116527,0.0522418,44385.17,0.008535609615384614,2440.726590706483,15667.956660766948,0.03398066
0.11175,0.05226153,44317.65,0.008522625,2433.9600541262853,15624.519676761563,0.03390573
0.1118473,0.05228123,44249.35,0.008509490384615384,2426.9983345710666,15579.829738654238,0.03382935
0.1119447,0.05230092,44181.03,0.008496351923076923,2420.0179274575135,15535.019837968883,0.0337528
0.112042,0.05232059,44111.77,0.008483032692307692,2412.886060189559,15489.237656674948,0.03367502
0.1121394,0.05234024,44042.5,0.008469711538461539,2405.731751581602,15443.311415844028,0.03359706
0.1122367,0.05235987,43972.17,0.008456186538461538,2398.416756998277,15396.353670334272,0.03351774
0.1123341,0.05237948,43901.83,0.008442659615384616,2391.0761378232546,15349.231430778489,0.0334382
0.1124314,0.05239907,43830.52,0.008428946153846152,2383.554204354146,15300.94526548332,0.0333572
0.1125288,0.05241865,43759.19,0.008415228846153847,2376.0035569582187,15252.474774519447,0.03327594
0.1126261,0.0524382,43687.15,0.008401375,2368.2236244885594,15202.53241505057,0.03319298
0.1127235,0.05245774,43615.09,0.008387517307692306,2360.4103209592604,15152.375833997776,0.03310975
0.1128209,0.05247726,43542.61,0.008373578846153846,2352.3980047575483,15100.941714552038,0.03302514
0.1129182,0.05249676,43470.12,0.008359638461538463,2344.355195557103,15049.311848895139,0.0329403
0.1130156,0.05251624,43397.23,0.008345621153846154,2336.180159683427,14996.833169694986,0.03285457
0.113113,0.0525357,43324.33,0.008331601923076923,2327.982516894018,14944.20936806396,0.03276865
0.1132104,0.05255514,43250.82,0.008317465384615384,2319.7278398961807,14891.219442054547,0.0326823
0.1133078,0.05257457,43177.28,0.008303323076923077,2311.4536060947767,14838.103973449795,0.03259577
0.1134052,0.05259397,43102.86,0.008289011538461538,2303.1300863755105,14784.672119704657,0.03250873
0.1135026,0.05261335,43028.43,0.008274698076923078,2294.781114359503,14731.076877940648,0.03242145
0.1136,0.05263272,42953.07,0.008260205769230769,2286.3542543658377,14676.981643484714,0.03233344
0.1136974,0.05265206,42877.69,0.008245709615384615,2277.8986924794526,14622.702160611554,0.03224517
0.1137948,0.05267139,42801.51,0.008231059615384615,2269.3429359678216,14567.779490151564,0.03215605
0.1138922,0.0526907,42725.32,0.008216407692307692,2260.756460918574,14512.659625660133,0.03206667
0.1139896,0.05270999,42648.34,0.008201603846153845,2252.1145870998234,14457.18413529773,0.0319768
0.114087,0.05272926,42571.34,0.008186796153846152,2243.4573323141262,14401.609908630968,0.03188678
0.1141845,0.05274852,42493.09,0.008171748076923077,2234.8947352614096,14346.643326123769,0.03179721
0.1142819,0.05276775,42414.81,0.008156694230769231,2226.3108836767865,14291.54030265427,0.03170746
0.1143793,0.05278697,42334.74,0.008141296153846154,2217.8866640451834,14237.462017691376,0.03161841
0.1144767,0.05280617,42254.66,0.008125896153846155,2209.366565849379,14182.768251586793,0.03152863
0.1145742,0.05282534,42175.24,0.008110623076923076,2200.4156375257876,14125.308822258796,0.03143581
0.1146716,0.0528445,42095.85,0.00809535576923077,2191.2261438006503,14066.317950455263,0.03134123
0.1147691,0.05286365,42026.3,0.00808198076923077,2179.881325799084,13993.491228507117,0.03123322
0.1148665,0.05288277,41956.82,0.008068619230769231,2168.3290465089203,13919.332733270265,0.03112362
0.114964,0.05290188,41907.86,0.008059203846153846,2153.4278525599148,13823.676275117316,0.03099824
0.1150614,0.05292096,41858.97,0.008049801923076923,2138.725794339771,13729.298145303683,0.03087403
0.1151589,0.05294003,41821.91,0.008042675,2122.3499752057537,13624.175504589519,0.03073834
0.1152563,0.05295908,41784.26,0.008035434615384616,2105.7656159530616,13517.714165164134,0.03060115
0.1153538,0.05297811,41810.75,0.008040528846153847,2084.484641935173,13381.103460843224,0.03065695
0.1154513,0.05299712,41836.87,0.008045551923076924,2064.994445684112,13255.988443317614,0.03072325
0.1155488,0.05301611,41749.22,0.008028696153846155,2056.4361969250726,13201.049774169145,0.03078285
0.1156462,0.05303509,41661.72,0.008011869230769231,2047.1347514408444,13141.340241243874,0.03083641
0.1157437,0.05305404,41534.42,0.007987388461538462,2042.1683663831157,13109.459117753244,0.03077945
0.1158412,0.05307298,41407.15,0.007962913461538462,2036.8283014617869,13075.179200423854,0.03071962
0.1159387,0.0530919,41281.95,0.007938836538461539,2032.1918520717513,13045.41606006249,0.03059737
0.1160362,0.0531108,41156.69,0.007914748076923077,2027.1668298540499,13013.158522234973,0.03047221
0.1161337,0.05312968,41054.26,0.00789505,2019.5287385647134,12964.126695504367,0.03032105
0.1162312,0.05314854,40951.81,0.007875348076923076,2011.6424349615586,12913.50149908197,0.03016818
0.1163287,0.05316739,40880.67,0.007861667307692307,1999.8428630890576,12837.755538261164,0.03000699
0.1164262,0.05318621,40809.57,0.00784799423076923,1988.2632973434195,12763.421880839649,0.02984755
0.1165237,0.05320502,40755.81,0.007837655769230768,1974.703333743964,12676.37529282491,0.02968659
0.1166212,0.05322381,40701.46,0.007827203846153846,1960.8464362155662,12587.422572452908,0.02952376
0.1167187,0.05324258,40711.78,0.007829188461538461,1942.530083112679,12469.842902656188,0.02956482
0.1168162,0.05326134,40721.85,0.007831125,1925.9234758255927,12363.238744596383,0.0296168
0.1169138,0.05328007,40622.41,0.007812001923076924,1919.1715095054835,12319.895292658242,0.02966319
0.1170113,0.05329879,40523.12,0.007792907692307693,1911.688505996427,12271.859033652956,0.02970365
0.1171088,0.05331749,40388.38,0.007766996153846154,1907.4668023713,12244.758304843366,0.02963389
0.1172064,0.05333617,40253.66,0.007741088461538462,1902.8612828526861,12215.19371514589,0.02956111
0.1173039,0.05335483,40124.46,0.007716242307692307,1898.603144816544,12187.859099929308,0.02942877
0.1174014,0.05337347,39995.21,0.007691386538461538,1893.9536079871775,12158.011946293773,0.02929341
0.117499,0.0533921,39890.12,0.007671176923076924,1886.8530541027112,12112.430777574233,0.02913626
0.1175965,0.05341071,39785.05,0.007650971153846154,1879.4934172751991,12065.1864564399,0.02897726
0.1176941,0.05342929,39712.21,0.007636963461538461,1868.5762995050804,11995.105305714535,0.02881385
0.1177916,0.05344785,39639.43,0.007622967307692308,1857.928364619108,11926.752142785377,0.02865266
0.1178891,0.0534664,39584.4,0.0076123846153846155,1845.5691259007724,11847.41346661563,0.02849324
0.1179867,0.05348493,39528.81,0.00760169423076923,1832.8735007134162,11765.915397157854,0.02833165
0.1180843,0.05350345,39531.91,0.007602290384615385,1816.4116403833327,11660.240425127215,0.02837477
0.1181819,0.05352196,39534.71,0.007602828846153846,1801.6060516547916,11565.197693418057,0.02842899
0.1182794,0.05354043,39428.26,0.007582357692307693,1795.859042262643,11528.305444024756,0.02847253
0.118377,0.05355889,39321.89,0.007561901923076923,1789.7492119990404,11489.084108812827,0.02851302
0.1184745,0.05357733,39180.55,0.007534721153846154,1788.967946860911,11484.068869346273,0.02846531
0.1185721,0.05359576,39039.04,0.007507507692307692,1789.4198844860284,11486.970029660857,0.02842733
0.1186698,0.05361417,38875.74,0.007476103846153845,1816.9598947582365,11663.759879464204,0.02854177
0.1187674,0.05363256,38716.48,0.007445476923076923,1821.7888822403168,11694.758995413,0.02847491
0.118865,0.05365093,38892.5,0.007479326923076923,1710.6479085868473,10981.30261522338,0.02743476
0.1189626,0.05366929,39238.79,0.007545921153846154,817.7770836687448,5249.62359728359,0.0188715
0.1190602,0.05368762,53551.76,0.010298415384615385,-9174.39608825803,-58893.954303144244,0.065631
0.1191578,0.05370593,82295.44,0.015826046153846154,-23427.093640277766,-150387.46627386677,0.1226712
0.1192554,0.05372423,235736.0,0.045333846153846155,-37040.060682324416,-237774.30364080778,0.3374347
0.119353,0.05374251,340253.0,0.06543326923076923,-30157.040275647953,-193589.56544128433,0.3987573
0.1194506,0.05376077,370352.0,0.07122153846153846,-24224.49238851644,-155506.27354885,0.4375955
0.1195482,0.05377902,396447.7,0.07623994230769231,-20427.32624321909,-131130.81305082285,0.4642262
0.1196458,0.05379724,393953.7,0.07576032692307692,-18013.81975344307,-115637.5926195476,0.4781881
0.1197435,0.05381545,392078.2,0.07539965384615385,-16053.044281120787,-103050.62559144311,0.4976613
0.1198411,0.05383364,379918.0,0.07306115384615385,-13527.928943229157,-86840.94531501687,0.5020821
0.1199387,0.05385181,367522.9,0.07067748076923078,-11352.695310133491,-72877.28940199614,0.5041752
0.1200364,0.05386997,347503.1,0.06682751923076923,-9211.036573899417,-59129.16358190763,0.4904012
0.120134,0.0538881,332600.8,0.0639616923076923,-7812.038853012558,-50148.4626124384,0.4887969
0.1202316,0.05390622,326235.2,0.06273753846153847,-6859.555008793668,-44034.10484367964,0.4954266
0.1203293,0.05392432,321538.4,0.061834307692307695,-6085.4297358473295,-39064.69890009265,0.5040537
0.1204269,0.0539424,321393.0,0.061806346153846156,-5543.402005706892,-35585.21577522692,0.5181655
0.1205246,0.05396046,320700.1,0.06167309615384615,-5024.188311285623,-32252.1846635716,0.5292814
0.1206222,0.05397851,319895.9,0.06151844230769231,-4554.030183043092,-29234.059976824512,0.5365894
0.1207199,0.05399654,318467.1,0.06124367307692307,-4107.648381765685,-26368.56461851604,0.5407031
0.1208176,0.05401455,316040.6,0.06077703846153846,-3702.6683560187716,-23768.843078201167,0.5388231
0.1209152,0.05403254,313046.6,0.060201269230769225,-3319.436026400164,-21308.728309782524,0.5342816
0.1210129,0.05405051,308831.0,0.05939057692307692,-2979.402086640478,-19125.920513272027,0.5245123
0.1211106,0.05406847,303904.4,0.05844315384615385,-2648.038947413215,-16998.773898752763,0.5118188
0.1212082,0.05408641,297253.2,0.05716407692307693,-2350.7643184517456,-15090.45445787443,0.495269
0.1213059,0.05410433,289866.9,0.05574363461538462,-2061.198735991596,-13231.622332346544,0.4761942
0.1214036,0.05412223,280527.3,0.05394755769230769,-1795.7755400178469,-11527.769411206691,0.4549549
0.1215013,0.05414012,270621.0,0.0520425,-1545.765323959571,-9922.85829790735,0.4323437
0.121599,0.05415799,259095.7,0.04982609615384616,-1316.349709392228,-8450.151801394808,0.4099477
0.1216966,0.05417584,247429.2,0.04758253846153846,-1113.3895449481756,-7147.272948646667,0.3881352
0.1217943,0.05419367,234988.7,0.04519013461538462,-933.6672057101144,-5993.566575767546,0.3697068
0.121892,0.05421149,222931.6,0.04287146153846154,-789.7209517201967,-5069.520565214205,0.3548284
0.1219897,0.05422928,211270.9,0.04062901923076923,-670.7694763964721,-4305.92559017567,0.346038
0.1220874,0.05424706,200587.1,0.03857444230769231,-587.5094120299623,-3771.44742083285,0.3440223
0.1221851,0.05426483,191383.7,0.03680455769230769,-525.9725076011138,-3376.4185162024983,0.3479652
0.1222829,0.05428257,183253.7,0.03524109615384616,-482.2269386689652,-3095.5989927297346,0.3571952
0.1223806,0.0543003,176814.9,0.03400286538461538,-459.3158503960861,-2948.5239620903667,0.3708625
0.1224783,0.054318,171223.5,0.032927596153846155,-446.3160482144797,-2865.0732642713224,0.3896683
0.122576,0.05433569,167103.2,0.03213523076923077,-449.12050904677955,-2883.0761700226685,0.4117185
0.1226737,0.05435337,163736.1,0.03148771153846154,-459.660090233829,-2950.7337691532316,0.4392909
0.1227715,0.05437102,161910.7,0.03113667307692308,-477.674281287042,-3066.3737452878872,0.4705076
0.1228692,0.05438866,160652.0,0.030894615384615385,-496.9274847289443,-3189.96741540943,0.5043609
0.1229669,0.05440628,160692.0,0.03090230769230769,-516.6913920418198,-3316.839488834055,0.5421342
0.1230646,0.05442388,161077.0,0.030976346153846153,-531.6077334280218,-3412.593184174658,0.5790252
0.1231624,0.05444147,162178.1,0.031188096153846157,-544.0908796496104,-3492.72726995657,0.6182289
0.1232601,0.05445903,163635.0,0.03146826923076923,-551.3544114258418,-3539.354656042103,0.6554999
0.1233579,0.05447658,165435.5,0.03181451923076923,-558.8642630522351,-3587.563263372046,0.6939292
0.1234556,0.05449411,167920.1,0.032292326923076924,-569.6354516815313,-3656.7076391785595,0.7355223
0.1235534,0.05451163,170989.1,0.03288251923076923,-577.1715639688445,-3705.0848237259356,0.7742095
0.1236511,0.05452912,174217.9,0.033503442307692304,-583.1797219105949,-3743.6534854518445,0.8122022
0.1237489,0.0545466,177932.5,0.03421778846153846,-579.0645794456656,-3717.236813449786,0.8415175
0.1238466,0.05456407,180783.9,0.034766134615384615,-566.0998946414843,-3634.0115474958397,0.8626625
0.1239444,0.05458151,183983.9,0.03538151923076923,-541.314981569089,-3474.9077194235765,0.8726612
0.1240422,0.05459894,186061.1,0.03578098076923077,-505.63916986129743,-3245.8910512708508,0.8701682
0.1241399,0.05461635,187916.6,0.03613780769230769,-451.744142422963,-2899.918275233595,0.8468493
0.1242377,0.05463375,188841.7,0.03631571153846154,-377.14337177834966,-2421.0274212681416,0.7951092
0.1243355,0.05465112,188101.6,0.036173384615384614,-281.62604641684663,-1807.8652097304632,0.7019053
0.1244333,0.05466847,186937.8,0.03594957692307692,-177.73731501729074,-1140.963743868551,0.5693011
0.1245311,0.05468579,183756.0,0.035337692307692306,-58.42151167540919,-375.0300080607755,0.32998
0.1246288,0.05470309,178950.2,0.0344135,101.59698881902149,652.1898944937097,0.4392576
0.1247266,0.05472038,165152.6,0.03176011538461539,169.07762205316544,1085.3738656027556,0.560994
0.1248244,0.05473767,158965.0,0.03057019230769231,114.11802344352871,732.5672004122544,0.4614692
0.1249222,0.05475496,161437.9,0.03104575,-100.51629205841563,-645.2524890206523,0.4473928
0.12502,0.05477226,178481.6,0.03432338461538462,97.69281535053767,627.1275130974327,0.4583651
