x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.09613467,0.04883095,47168.97,0.00907095576923077,1644.751531063308,10558.28858691245,0.02990229
0.09623129,0.0488539,47193.52,0.009075676923076922,1654.944120679287,10623.718714552399,0.02999334
0.09632791,0.04887683,47218.38,0.009080457692307692,1665.2915814397506,10690.143019249716,0.0300854
0.09642455,0.04889974,47243.23,0.00908523653846154,1675.638546495783,10756.564141830864,0.03017713
0.09652118,0.04892262,47268.39,0.009090075,1686.1130345266804,10823.803883118035,0.03026962
0.09661782,0.04894549,47293.55,0.009094913461538462,1696.5865942685953,10891.0376653635,0.03036177
0.09671446,0.04896834,47319.04,0.009099815384615385,1707.1774755025301,10959.024579098312,0.03045462
0.09681111,0.04899116,47344.52,0.009104715384615384,1717.768625354009,11027.013217191783,0.03054716
0.09690777,0.04901396,47370.26,0.009109665384615386,1728.484964601065,11095.805493854099,0.03064042
0.09700442,0.04903674,47396.0,0.009114615384615384,1739.1985826313778,11164.580301986281,0.03073335
0.09710109,0.0490595,47421.87,0.009119590384615385,1750.0421198433169,11234.189110991347,0.03082702
0.09719776,0.04908224,47447.74,0.009124565384615384,1760.884599116521,11303.791128683404,0.03092036
0.09729443,0.04910496,47473.63,0.00912954423076923,1771.8480461345155,11374.169684554683,0.03101433
0.09739111,0.04912765,47499.51,0.009134521153846154,1782.808992595227,11444.532188393225,0.03110793
0.09748779,0.04915033,47525.34,0.009139488461538461,1793.8729083104256,11515.555691223966,0.03120199
0.09758448,0.04917298,47551.17,0.009144455769230769,1804.9341117466195,11586.561782899335,0.0312957
0.09768118,0.04919561,47576.87,0.009149398076923077,1816.0980775957405,11658.22754577189,0.03138981
0.09777788,0.04921823,47602.56,0.009154338461538462,1827.256300051893,11729.856439610257,0.03148357
0.09787458,0.04924082,47628.0,0.009159230769230768,1838.5172887932167,11802.145029503225,0.03157771
0.09797129,0.04926339,47653.44,0.009164123076923077,1849.774089543157,11874.406735079147,0.03167149
0.098068,0.04928593,47678.47,0.009168936538461538,1861.129284251024,11947.300069070288,0.03176557
0.09816472,0.04930846,47703.5,0.00917375,1872.4804358653391,12020.167448898934,0.03185928
0.09826144,0.04933097,47728.01,0.009178463461538462,1883.9140698475014,12093.564314565783,0.03195312
0.09835817,0.04935345,47752.52,0.009183176923076922,1895.3435920059926,12166.934784865236,0.03204659
0.09845491,0.04937592,47776.45,0.009187778846153846,1906.8332949443468,12240.691578587515,0.03213999
0.09855164,0.04939836,47800.38,0.00919238076923077,1918.3188892843593,12314.421997647021,0.03223302
0.09864838,0.04942078,47823.72,0.009196869230769232,1929.8386966303892,12388.37204306597,0.03232578
0.09874513,0.04944318,47847.06,0.009201357692307692,1941.3539765811884,12462.293025404879,0.03241817
0.09884188,0.04946556,47869.79,0.009205728846153846,1952.8982529114553,12536.400146583981,0.03251024
0.09893864,0.04948792,47892.5,0.009210096153846154,1964.4364883177009,12610.46848876337,0.03260196
0.0990354,0.04951026,47914.5,0.009214326923076922,1976.0021718824416,12684.713031160907,0.03269332
0.09913217,0.04953258,47936.49,0.00921855576923077,1987.5617488996509,12758.918373296343,0.03278434
0.09922894,0.04955488,47957.59,0.009222613461538461,1999.158517534804,12833.362462639398,0.03287503
0.09932572,0.04957715,47978.67,0.009226667307692307,2010.7496378634492,12907.770293344589,0.03296536
0.0994225,0.04959941,47998.69,0.009230517307692308,2022.3642529280899,12982.32894573818,0.0330552
0.09951928,0.04962164,48018.7,0.009234365384615384,2033.970359758562,13056.832980525392,0.03314467
0.09961606,0.04964385,48037.55,0.009237990384615384,2045.572721119031,13131.312971709398,0.0332334
0.09971287,0.04966604,48056.39,0.009241613461538461,2057.1681281532196,13205.748320415552,0.03332175
0.09980966,0.04968821,48074.07,0.009245013461538462,2068.7212266697925,13279.912074579772,0.03340909
0.09990647,0.04971036,48091.74,0.009248411538461537,2080.268298282631,13354.037139745862,0.03349606
0.1000033,0.0497325,48108.22,0.00925158076923077,2091.7726476392772,13427.887954423995,0.03358204
0.1001001,0.0497546,48124.69,0.009254748076923077,2103.269696704422,13501.69190574132,0.03366767
0.1001969,0.0497767,48139.88,0.00925766923076923,2114.7146715851427,13575.161572969713,0.03375219
0.1002937,0.04979876,48155.05,0.009260586538461539,2126.1538332786336,13648.593923127884,0.03383636
0.1003906,0.04982081,48168.86,0.009263242307692307,2137.526641581404,13721.600325515397,0.03391932
0.1004874,0.04984284,48182.66,0.009265896153846154,2148.892413928084,13794.561561412114,0.03400193
0.1005842,0.04986485,48195.1,0.009268288461538461,2160.147414850369,13866.811713206547,0.03408299
0.1006811,0.04988683,48207.54,0.00927068076923077,2171.3948039263605,13939.013001650908,0.0341637
0.1007779,0.0499088,48218.66,0.009272819230769232,2182.512929959354,14010.38450122697,0.03424277
0.1008748,0.04993075,48229.78,0.009274957692307692,2193.626328701704,14081.72565451795,0.03432151
0.1009716,0.04995267,48239.54,0.009276834615384616,2204.6121617065146,14152.24791459296,0.03439866
0.1010685,0.04997457,48249.3,0.00927871153846154,2215.593335160884,14222.740263233134,0.0344755
0.1011654,0.04999646,48257.53,0.00928029423076923,2226.4662525394774,14292.537674754998,0.03455084
0.1012622,0.05001832,48265.75,0.009281875,2237.333791978484,14362.300563227584,0.03462588
0.1013591,0.05004016,48272.24,0.009283123076923076,2248.0843278445836,14431.312361055096,0.03469927
0.101456,0.05006198,48278.72,0.00928436923076923,2258.826791065689,14500.27233748959,0.03477234
0.1015528,0.05008377,48283.38,0.009285265384615384,2269.4171418999094,14568.255846385953,0.03484348
0.1016497,0.05010554,48288.03,0.009286159615384615,2279.9993747569642,14636.187242884766,0.0349143
0.1017466,0.0501273,48290.86,0.009286703846153847,2290.400813895924,14702.95805542041,0.03498298
0.1018435,0.05014905,48293.68,0.009287246153846154,2300.7953186095806,14769.684353230185,0.03505136
0.1019405,0.05017078,48294.75,0.009287451923076923,2310.960420786533,14834.938028495244,0.03511728
0.1020373,0.05019247,48295.8,0.009287653846153847,2321.1178736298198,14900.142599764464,0.03518292
0.1021342,0.05021414,48295.48,0.009287592307692308,2331.0362711840644,14963.812583783108,0.03524642
0.1022311,0.0502358,48295.16,0.00928753076923077,2340.947088616146,15027.433908100997,0.03530964
0.1023281,0.05025744,48293.69,0.009287248076923077,2350.7001261735913,15090.042383111158,0.03537155
0.102425,0.05027906,48292.2,0.009286961538461537,2360.4600230239985,15152.694890543982,0.03543331
0.102522,0.05030066,48287.58,0.009286073076923078,2369.868034940615,15213.088514120993,0.03549062
0.1026189,0.05032224,48282.93,0.009285178846153846,2379.2629381838606,15273.397988114417,0.03554763
0.1027159,0.05034379,48276.85,0.009284009615384616,2388.434070202543,15332.270989107656,0.0356024
0.1028128,0.05036533,48270.76,0.009282838461538462,2397.600204699657,15391.111909100244,0.03565693
0.1029098,0.05038684,48262.84,0.009281315384615385,2406.526615226166,15448.413949319784,0.03570914
0.1030067,0.05040834,48254.9,0.009279788461538463,2415.4496500600258,15505.69431967825,0.03576112
0.1031037,0.05042981,48245.03,0.009277890384615385,2424.0674367518372,15561.015185568416,0.03581025
0.1032006,0.05045127,48235.14,0.00927598846153846,2432.682628621752,15616.319394305268,0.03585917
0.1032976,0.0504727,48223.33,0.009273717307692308,2441.0002716938716,15669.71352360673,0.03590529
0.1033946,0.05049411,48211.5,0.009271442307692307,2449.314391430074,15723.085035268568,0.03595121
0.1034915,0.05051551,48197.7,0.00926878846153846,2457.3250137572118,15774.508281086131,0.03599426
0.1035885,0.05053688,48183.89,0.009266132692307692,2465.3321658355694,15825.90925005069,0.03603712
0.1036855,0.05055823,48168.09,0.00926309423076923,2473.0073117088505,15875.17894431531,0.03607692
0.1037825,0.05057957,48152.27,0.009260051923076922,2480.6807004375983,15924.43735879771,0.03611655
0.1038795,0.05060088,48134.54,0.009256642307692308,2487.9727032703263,15971.247511474541,0.03615281
0.1039765,0.05062217,48116.81,0.009253232692307692,2495.2606692806303,16018.031750245642,0.03618889
0.1040735,0.05064345,48097.32,0.009249484615384615,2502.1535428405705,16062.27973960115,0.0362216
0.1041705,0.0506647,48077.82,0.009245734615384615,2509.042113597289,16106.500107618549,0.03625417
0.1042675,0.05068593,48056.66,0.009241665384615386,2515.575439521681,16148.440023307512,0.03628369
0.1043645,0.05070715,48035.49,0.00923759423076923,2522.107677883071,16190.372957513977,0.03631308
0.1044615,0.05072834,48012.5,0.009233173076923076,2528.295113073708,16230.092468407713,0.0363395
0.1045585,0.05074951,47989.51,0.009228751923076924,2534.482582921618,16269.812201779732,0.03636579
0.1046556,0.05077066,47964.62,0.009223965384615385,2540.2777991739617,16307.013909429917,0.03638873
0.1047526,0.05079179,47939.72,0.009219176923076923,2546.069549075502,16344.193365249697,0.03641153
0.1048496,0.0508129,47912.99,0.009214036538461538,2551.4575582811085,16378.781055260817,0.03643095
0.1049467,0.050834,47886.25,0.00920889423076923,2556.843711878479,16413.35683341359,0.03645025
0.1050438,0.05085507,47857.74,0.009203411538461537,2561.8182313333796,16445.29017470806,0.03646615
0.1051408,0.05087612,47829.21,0.009197925,2566.790438647818,16477.208673489367,0.03648194
0.1052379,0.05089715,47798.85,0.009192086538461538,2571.3874636352957,16506.718733545466,0.03649458
0.1053349,0.05091816,47768.48,0.009186246153846155,2575.981719631981,16536.211018391554,0.03650713
0.105432,0.05093915,47736.17,0.009180032692307692,2580.1923169825773,16563.24045178089,0.03651642
0.105529,0.05096012,47703.84,0.009173815384615385,2584.4018296561776,16590.2629222141,0.03652561
0.1056261,0.05098107,47669.6,0.00916723076923077,2588.189653223977,16614.578409137088,0.03653131
0.1057232,0.051002,47635.34,0.009160642307692307,2591.974809520182,16638.876773824468,0.03653691
0.1058203,0.05102292,47599.33,0.009153717307692308,2595.3025052701446,16660.238524456086,0.03653884
0.1059174,0.05104381,47563.3,0.009146788461538461,2598.627961233082,16681.585897038898,0.03654068
0.1060145,0.05106468,47525.66,0.009139550000000001,2601.51645111342,16700.128217359626,0.03653908
0.1061115,0.05108553,47488.01,0.009132309615384616,2604.399977070026,16718.638672357058,0.03653739
0.1062086,0.05110637,47448.78,0.009124765384615385,2606.854641022587,16734.396098269455,0.03653234
0.1063057,0.05112718,47409.55,0.009117221153846155,2609.3073818386324,16750.141178833666,0.0365272
0.1064028,0.05114797,47368.77,0.009109378846153846,2611.337840691171,16763.175470107497,0.03651877
0.1065,0.05116875,47327.97,0.009101532692307693,2613.366663838761,16776.199261166206,0.03651026
0.1065971,0.0511895,47285.64,0.009093392307692308,2614.97668352403,16786.53459276288,0.03649849
0.1066942,0.05121024,47243.29,0.009085248076923078,2616.5821716891955,16796.840834800383,0.03648664
0.1067913,0.05123095,47199.44,0.009076815384615385,2617.764124524225,16804.428241708156,0.03647157
0.1068884,0.05125164,47155.57,0.009068378846153847,2618.943034285598,16811.99611396328,0.03645642
0.1069856,0.05127232,47110.22,0.009059657692307693,2619.7016833052558,16816.866171923066,0.03643807
0.1070827,0.05129298,47064.86,0.009050934615384615,2620.454335383478,16821.697733224166,0.03641964
0.1071798,0.05131361,47018.09,0.009041940384615385,2620.7742830399484,16823.75159949267,0.03639794
0.107277,0.05133423,46971.32,0.009032946153846155,2621.0879447007924,16825.765113553178,0.03637615
0.1073741,0.05135482,46923.28,0.009023707692307693,2620.963413100534,16824.96569762385,0.03635108
0.1074713,0.0513754,46875.22,0.009014465384615386,2620.8322454706645,16824.123682484624,0.03632594
0.1075684,0.05139596,46825.99,0.009004998076923076,2620.289891900965,16820.642107671116,0.03629773
0.1076656,0.0514165,46776.75,0.008995528846153846,2619.7393998674634,16817.108288948508,0.03626946
0.1077628,0.05143701,46726.31,0.008985828846153846,2618.8114680040526,16811.15153972661,0.03623834
0.1078599,0.05145751,46675.86,0.008976126923076923,2617.8761000574195,16805.14705544495,0.03620715
0.1079571,0.05147799,46624.17,0.008966186538461538,2616.5513624579676,16796.643058571997,0.03617303
0.1080543,0.05149845,46572.48,0.008956246153846154,2615.220473045498,16788.09957086049,0.03613883
0.1081515,0.05151889,46519.6,0.008946076923076923,2613.498355909512,16777.04464289186,0.0361017
0.1082486,0.05153931,46466.71,0.008935905769230769,2611.7685667969918,16765.940465574156,0.03606449
0.1083458,0.05155971,46412.7,0.00892551923076923,2609.654012542168,16752.366333777678,0.03602443
0.108443,0.05158009,46358.67,0.008915128846153846,2607.5316471510932,16738.742059312735,0.03598429
0.1085402,0.05160045,46303.52,0.008904523076923077,2605.046586652847,16722.78950635815,0.03594145
0.1086374,0.0516208,46248.36,0.008893915384615385,2602.5539140996007,16706.788088713725,0.03589854
0.1087346,0.05164112,46192.03,0.008883082692307693,2599.7166794333443,16688.574795198347,0.03585301
0.1088319,0.05166142,46135.69,0.008872248076923077,2596.86911203707,16670.295171940532,0.03580739
0.1089291,0.0516817,46078.19,0.008861190384615384,2593.6659759572617,16649.73301742963,0.03575909
0.1090263,0.05170197,46020.68,0.008850130769230769,2590.4524799189467,16629.104358386223,0.0357107
0.1091235,0.05172221,45962.09,0.00883886346153846,2586.8736168849314,16606.130268979698,0.03565958
0.1092207,0.05174244,45903.49,0.008827594230769231,2583.283736830713,16583.085457110556,0.03560835
0.109318,0.05176264,45843.87,0.008816128846153846,2579.356924054361,16557.87774534591,0.03555465
0.1094152,0.05178283,45784.25,0.008804663461538461,2575.4195345709936,16532.602137657257,0.03550085
0.1095124,0.05180299,45723.61,0.008793001923076924,2571.159831793443,16505.257477767642,0.03544465
0.1096096,0.05182313,45662.97,0.008781340384615385,2566.8864657259687,16477.82510799885,0.03538835
0.1097068,0.05184325,45601.31,0.008769482692307692,2562.297098982824,16448.364209139574,0.03532966
0.1098041,0.05186336,45539.64,0.008757623076923076,2557.6926419523006,16418.806439959157,0.03527085
0.1099014,0.05188346,45477.01,0.008745578846153847,2552.759635928636,16387.139589243317,0.03520959
0.1099987,0.05190354,45414.38,0.008733534615384614,2547.808072091321,16355.353608830159,0.0351482
0.1100959,0.05192358,45351.0,0.008721346153846154,2542.5400615135563,16321.536235866239,0.03508454
0.1101931,0.05194361,45287.61,0.008709155769230769,2537.256304119276,16287.617778069774,0.03502075
0.1102904,0.05196362,45223.42,0.008696811538461538,2531.6800848394837,16251.821895671726,0.03495484
0.1103877,0.05198362,45159.23,0.008684467307692309,2526.088080656814,16215.924683950221,0.0348888
0.110485,0.05200361,45094.21,0.008671963461538462,2520.2451509119833,16178.416685159002,0.0348209
0.1105823,0.05202356,45029.18,0.008659457692307693,2514.3869939481533,16140.810937030248,0.03475288
0.1106796,0.0520435,44963.24,0.008646776923076922,2508.2929547059825,16101.690970419115,0.03468307
0.1107769,0.05206341,44897.29,0.00863409423076923,2502.184003248948,16062.475276602367,0.03461312
0.1108742,0.05208331,44830.37,0.008621225,2495.831253083489,16021.69454571342,0.03454131
0.1109715,0.05210319,44763.45,0.00860835576923077,2489.4620283193112,15980.808058079861,0.03446935
0.1110688,0.05212305,44695.6,0.008595307692307692,2482.8442027653673,15938.325706978956,0.03439548
0.1111661,0.05214289,44627.75,0.008582259615384615,2476.2066605191267,15895.716786895857,0.03432146
0.1112634,0.05216271,44559.09,0.008569055769230768,2469.315437190924,15851.479391008474,0.03424554
0.1113607,0.05218251,44490.41,0.008555848076923077,2462.405524042818,15807.122018025188,0.03416947
0.111458,0.05220229,44421.02,0.008542503846153845,2455.262484254134,15761.268116051333,0.03409169
0.1115553,0.05222206,44351.62,0.008529157692307693,2448.0992315547687,15715.284459679855,0.03401374
0.1116527,0.0522418,44281.51,0.008515675,2440.729767960593,15667.977056775206,0.03393427
0.11175,0.05226153,44211.4,0.008502192307692308,2433.3385914396963,15620.530270296771,0.03385462
0.1118473,0.05228123,44140.53,0.008488563461538461,2425.7745036630927,15571.973500393364,0.03377366
0.1119447,0.05230092,44069.65,0.008474932692307693,2418.1902632045926,15523.287362723917,0.03369255
0.112042,0.05232059,43997.86,0.008461126923076923,2410.4783919231895,15473.78191403068,0.03361037
0.1121394,0.05234024,43926.06,0.00844731923076923,2402.745729511759,15424.14299912888,0.033528
0.1122367,0.05235987,43853.23,0.008433313461538462,2394.8730947924405,15373.605548495123,0.03344445
0.1123341,0.05237948,43780.39,0.00841930576923077,2386.9796012472007,15322.93419708699,0.03336069
0.1124314,0.05239907,43706.61,0.008405117307692308,2378.923856916322,15271.221295884941,0.03327561
0.1125288,0.05241865,43632.83,0.008390928846153847,2370.842760078981,15219.34564725595,0.03319031
0.1126261,0.0524382,43558.36,0.008376607692307693,2362.552968760204,15166.130309002185,0.03310345
0.1127235,0.05245774,43483.88,0.008362284615384614,2354.2346334446142,15112.731735925363,0.03301635
0.1128209,0.05247726,43409.02,0.008347888461538461,2345.737998708326,15058.188590733504,0.03292803
0.1129182,0.05249676,43334.15,0.008333490384615385,2337.2140480007793,15003.470093883885,0.03283949
0.1130156,0.05251624,43258.91,0.008319021153846154,2328.584907778576,14948.076345343608,0.03275027
0.113113,0.0525357,43183.68,0.008304553846153846,2319.9285470853397,14892.50785819801,0.03266083
0.1132104,0.05255514,43107.85,0.008289971153846153,2311.2468634473003,14836.776813393062,0.03257119
0.1133078,0.05257457,43032.02,0.00827538846153846,2302.5424759458947,14780.90002381334,0.03248133
0.1134052,0.05259397,42955.34,0.008260642307692308,2293.8159002819684,14724.88079993963,0.03239118
0.1135026,0.05261335,42878.66,0.008245896153846154,2285.0654605194622,14668.708383297946,0.03230079
0.1136,0.05263272,42801.08,0.008230976923076923,2276.260961899513,14612.188942192823,0.03220986
0.1136974,0.05265206,42723.5,0.008216057692307693,2267.4309383213426,14555.505646627022,0.03211868
0.1137948,0.05267139,42645.16,0.008200992307692308,2258.5230515659305,14498.322517572644,0.03202683
0.1138922,0.0526907,42566.81,0.008185925,2249.586034461843,14440.952389678541,0.03193473
0.1139896,0.05270999,42487.73,0.008170717307692308,2240.6238021424965,14383.420395682195,0.03184237
0.114087,0.05272926,42408.64,0.008155507692307691,2231.636717133168,14325.728862771895,0.03174979
0.1141845,0.05274852,42328.34,0.008140065384615383,2222.782416465934,14268.88972329439,0.03165797
0.1142819,0.05276775,42248.04,0.008124623076923077,2213.9051817089144,14211.903361130744,0.03156593
0.1143793,0.05278697,42165.98,0.008108842307692309,2205.2020571261855,14156.034678708605,0.03147473
0.1144767,0.05280617,42083.92,0.008093061538461538,2196.4458257845167,14099.82508370714,0.0313831
0.1145742,0.05282534,42002.49,0.008077401923076922,2187.2048710234803,14040.503863849362,0.03128803
0.1146716,0.0528445,41921.07,0.008061744230769231,2177.852350098756,13980.466458154082,0.03119211
0.1147691,0.05286365,41849.54,0.008047988461538461,2166.2222705387235,13905.808533255122,0.03108184
0.1148665,0.05288277,41778.02,0.008034234615384614,2154.4926955294586,13830.511909047336,0.03097075
0.114964,0.05290188,41727.49,0.008024517307692308,2139.4428305151855,13733.901074514753,0.03084412
0.1150614,0.05292096,41676.97,0.008014801923076924,2124.4635122987856,13637.743106835767,0.03071772
0.1151589,0.05294003,41638.89,0.008007478846153847,2107.8024895854314,13530.789635360978,0.03058018
0.1152563,0.05295908,41600.58,0.008000111538461538,2090.991675221034,13422.874594038245,0.03044131
0.1153538,0.05297811,41625.9,0.00800498076923077,2070.225532199592,13289.568786615935,0.03050228
0.1154513,0.05299712,41651.06,0.00800981923076923,2050.4549563911796,13162.653905570225,0.03056793
0.1155488,0.05301611,41560.29,0.007992363461538463,2041.9083343969023,13107.7898730677,0.03062689
0.1156462,0.05303509,41469.61,0.007974925,2033.037491918067,13050.844545380402,0.03068312
0.1157437,0.05305404,41339.77,0.00794995576923077,2027.8463270978677,13017.52047469937,0.03062328
0.1158412,0.05307298,41209.92,0.007924984615384614,2022.473436093758,12983.029834200775,0.03056205
0.1159387,0.0530919,41083.03,0.007900582692307692,2017.5407779224581,12951.36521648219,0.03043688
0.1160362,0.0531108,40956.06,0.007876165384615384,2012.4226506570592,12918.510001775267,0.03031032
0.1161337,0.05312968,40852.32,0.007856215384615384,2004.545568886592,12867.944003820832,0.03015713
0.1162312,0.05314854,40748.54,0.007836257692307693,1996.5265329256536,12816.4667476728,0.03000299
0.1163287,0.05316739,40676.58,0.00782241923076923,1984.6973097731325,12740.530443954898,0.02984159
0.1164262,0.05318621,40604.62,0.00780858076923077,1972.9089056479067,12664.856173171385,0.02968059
0.1165237,0.05320502,40550.69,0.007798209615384616,1959.1670207101022,12576.64176256817,0.0295188
0.1166212,0.05322381,40496.55,0.007787798076923078,1945.2075720550006,12487.030727325986,0.02935548
0.1167187,0.05324258,40505.88,0.007789592307692307,1927.466082824729,12373.14132840036,0.02940229
0.1168162,0.05326134,40515.1,0.007791365384615384,1910.6331898257727,12265.084555885483,0.02945399
0.1169138,0.05328007,40412.88,0.007771707692307692,1903.9086997195295,12221.917484263637,0.02950003
0.1170113,0.05329879,40310.75,0.007752067307692308,1896.8513487570829,12176.613651609678,0.0295434
0.1171088,0.05331749,40174.29,0.007725825,1892.4446023035666,12148.325062174228,0.02947136
0.1172064,0.05333617,40037.79,0.007699575,1887.8491124474988,12118.824856713269,0.02939785
0.1173039,0.05335483,39908.0,0.007674615384615385,1883.3949276287472,12090.231742283748,0.02926374
0.1174014,0.05337347,39778.14,0.007649642307692307,1878.753860026173,12060.438955851338,0.02912817
0.117499,0.0533921,39672.89,0.007629401923076923,1871.5634587160368,12014.281022173021,0.02897051
0.1175965,0.05341071,39567.62,0.007609157692307693,1864.221792310913,11967.152060047038,0.02881179
0.1176941,0.05342929,39495.05,0.007595201923076923,1853.4653822459002,11898.102553491992,0.02865001
0.1177916,0.05344785,39422.5,0.00758125,1842.7625175682585,11829.396775239786,0.02848876
0.1178891,0.0534664,39368.5,0.007570865384615384,1830.3815918716575,11749.918882069305,0.02833009
0.1179867,0.05348493,39314.31,0.0075604442307692305,1817.7705382419788,11668.963709757596,0.0281698
0.1180843,0.05350345,39316.88,0.007560938461538461,1801.9655846875576,11567.505673343765,0.02821957
0.1181819,0.05352196,39319.31,0.007561405769230769,1787.0146906345935,11471.530171231603,0.02827428
0.1182794,0.05354043,39210.71,0.007540521153846153,1781.2856480301516,11434.753257514241,0.02831762
0.118377,0.05355889,39102.17,0.007519648076923077,1775.2841285056325,11396.227210325278,0.02835878
0.1184745,0.05357733,38962.91,0.0074928673076923085,1773.8739475184054,11387.17471969571,0.0283052
0.1185721,0.05359576,38823.57,0.007466071153846154,1772.9282320934865,11381.103810996854,0.02825533
0.1186698,0.05361417,38667.1,0.007435980769230769,1802.8101804437426,11572.927456248151,0.02839105
0.1187674,0.05363256,38510.93,0.007405948076923077,1828.7493361643878,11739.440808950354,0.02849213
0.118865,0.05365093,38518.57,0.007407417307692308,1685.5492363230362,10820.184647004597,0.02723221
0.1189626,0.05366929,38554.91,0.00741440576923077,1309.102186195393,8403.62718049778,0.02389512
0.1190602,0.05368762,47448.02,0.00912461923076923,-5322.717777622306,-34168.55938507252,0.04819512
0.1191578,0.05370593,57470.4,0.011052000000000001,-10613.991957924487,-68135.27030340313,0.07016706
0.1192554,0.05372423,153257.1,0.029472519230769233,-37096.35648812057,-238135.68793053343,0.2543851
0.119353,0.05374251,261708.5,0.05032855769230769,-40984.66745404248,-263096.2418613263,0.3649902
0.1194506,0.05376077,319138.6,0.061372807692307685,-32772.819135163336,-210381.24950827126,0.4240441
0.1195482,0.05377902,362350.8,0.06968284615384615,-26978.288000211454,-173183.93988842913,0.4592261
0.1196458,0.05379724,346356.8,0.06660707692307692,-21627.03341246304,-138832.19181438387,0.4444921
0.1197435,0.05381545,330618.9,0.0635805576923077,-17300.93163616226,-111061.29137873618,0.4309018
0.1198411,0.05383364,321056.7,0.061741673076923076,-14227.322494667185,-91330.61978100408,0.4341926
0.1199387,0.05385181,311002.5,0.05980817307692308,-11716.054918335016,-75209.8335776741,0.4361111
0.1200364,0.05386997,304631.2,0.05858292307692308,-9866.851862157524,-63339.09252397818,0.442716
0.120134,0.0538881,297792.2,0.05726773076923077,-8351.534770832066,-53611.69306653446,0.4484603
0.1202316,0.05390622,294469.8,0.05662880769230769,-7312.441525458305,-46941.35645570608,0.4578474
0.1203293,0.05392432,291059.1,0.05597290384615384,-6436.776188716015,-41320.12604110123,0.467138
0.1204269,0.0539424,290315.8,0.05582996153846154,-5801.618254251183,-37242.80454682576,0.4797786
0.1205246,0.05396046,289421.1,0.05565790384615384,-5248.408719907991,-33691.54114787894,0.491864
0.1206222,0.05397851,289604.2,0.05569311538461539,-4769.455869542365,-30616.959779095923,0.5018501
0.1207199,0.05399654,289562.4,0.05568507692307693,-4336.409557311794,-27837.070020870447,0.5105495
0.1208176,0.05401455,288662.9,0.055512096153846155,-3925.2346963471723,-25197.581466060295,0.5120568
0.1209152,0.05403254,287545.2,0.05529715384615385,-3545.5398163831596,-22760.174938740383,0.5121442
0.1210129,0.05405051,284548.6,0.05472088461538461,-3189.5340669054217,-20474.83799234095,0.5047492
0.1211106,0.05406847,281331.3,0.054102173076923075,-2852.4208220365554,-18310.779252419965,0.4957471
0.1212082,0.05408641,275666.6,0.053012807692307685,-2539.098479486672,-16299.443405703692,0.481239
0.1213059,0.05410433,269803.6,0.05188530769230769,-2238.761831091287,-14371.467691989354,0.4650802
0.1214036,0.05412223,261534.0,0.050295,-1963.5977217151708,-12605.08412542379,0.4466175
0.1215013,0.05414012,253131.1,0.048679057692307695,-1701.3477455638629,-10921.601314906899,0.4267006
0.121599,0.05415799,243025.3,0.046735634615384616,-1469.6871500756702,-9434.483427988707,0.4085271
0.1216966,0.05417584,232881.2,0.044784846153846154,-1253.8758949745832,-8049.108513524892,0.3894111
0.1217943,0.05419367,222200.0,0.04273076923076923,-1076.72127931392,-6911.885339493479,0.3767501
0.121892,0.05421149,211589.1,0.040690211538461536,-919.5056334777203,-5902.658032045225,0.3644893
0.1219897,0.05422928,202004.8,0.03884707692307692,-802.1424295686503,-5149.258778143624,0.3620616
0.1220874,0.05424706,192563.2,0.03703138461538462,-701.7149126794026,-4504.576170857522,0.3611705
0.1221851,0.05426483,185130.6,0.03560203846153846,-636.8600695342767,-4088.2481497232325,0.3696817
0.1222829,0.05428257,177833.0,0.034198653846153844,-579.178837179992,-3717.970277507744,0.3794824
0.1223806,0.0543003,172279.4,0.033130653846153844,-552.1888084834073,-3544.7109696028215,0.3955301
0.1224783,0.054318,166862.0,0.032088846153846155,-528.9107942029731,-3395.2805007074967,0.4137004
0.122576,0.05433569,163275.5,0.031399134615384613,-532.0527402788515,-3415.449853200633,0.4378534
0.1226737,0.05435337,159819.5,0.030734519230769232,-535.8045925910031,-3439.5344268879194,0.4638872
0.1227715,0.05437102,158289.5,0.030440288461538463,-557.3038894872988,-3577.5466291930607,0.4974863
0.1228692,0.05438866,156869.5,0.03016721153846154,-576.825789230543,-3702.8651635498536,0.5319642
0.1229669,0.05440628,157225.1,0.030235596153846155,-605.4314998695527,-3886.496151243855,0.574994
0.1230646,0.05442388,157660.0,0.03031923076923077,-630.0635657449233,-4044.6187947509065,0.6178926
0.1231624,0.05444147,159459.3,0.030665249999999998,-657.0471643032009,-4217.8368251408865,0.6671874
0.1232601,0.05445903,161306.2,0.03102042307692308,-679.2303076375323,-4360.238899050067,0.7155461
0.1233579,0.05447658,163899.1,0.03151905769230769,-701.8054025602582,-4505.157059981639,0.7666151
0.1234556,0.05449411,166534.8,0.03202592307692308,-721.7357317193879,-4633.0974588321615,0.8173664
0.1235534,0.05451163,169823.9,0.032658442307692305,-740.552992987257,-4753.892649551971,0.8670336
0.1236511,0.05452912,173106.2,0.03328965384615385,-756.6159711628915,-4857.007044608337,0.9157052
0.1237489,0.0545466,176807.4,0.034001423076923075,-762.3704990976989,-4893.947558400027,0.9563074
0.1238466,0.05456407,180390.0,0.034690384615384616,-763.8013297451779,-4903.132607089609,0.993916
