x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46021.85,0.008850355769230768,2582.768478689005,16579.7778182033,0.03565863
0.1091235,0.05172221,45963.33,0.008839101923076924,2579.2248502662233,16557.02991323049,0.03560776
0.1092207,0.05174244,45904.81,0.008827848076923077,2575.667186093102,16534.191907412765,0.03555679
0.109318,0.05176264,45845.27,0.008816398076923077,2571.7756392105084,16509.210580896317,0.03550334
0.1094152,0.05178283,45785.73,0.008804948076923077,2567.87046484029,16484.14177432933,0.03544979
0.1095124,0.05180299,45725.17,0.008793301923076922,2563.6460590001607,16457.023698969042,0.03539384
0.1096096,0.05182313,45664.6,0.008781653846153845,2559.40951503752,16429.827704362015,0.03533779
0.1097068,0.05184325,45603.01,0.008769809615384616,2554.855444785812,16400.593387169116,0.03527935
0.1098041,0.05186336,45541.42,0.008757965384615384,2550.2863154756874,16371.262400125725,0.0352208
0.1099014,0.05188346,45478.87,0.008745936538461539,2545.388636823368,16339.822329306202,0.0351598
0.1099987,0.05190354,45416.31,0.00873390576923077,2540.4754828141236,16308.282916256978,0.03509866
0.1100959,0.05192358,45353.0,0.00872173076923077,2535.242799020206,16274.692319418,0.03503525
0.1101931,0.05194361,45289.69,0.00870955576923077,2529.995925223527,16241.010631528869,0.03497172
0.1102904,0.05196362,45225.58,0.008697226923076923,2524.456589258423,16205.451517222027,0.03490606
0.1103877,0.05198362,45161.46,0.008684896153846154,2518.903025352261,16169.80106832461,0.03484028
0.110485,0.05200361,45096.51,0.00867240576923077,2513.0970096507313,16132.530034883308,0.03477264
0.1105823,0.05202356,45031.55,0.008659913461538462,2507.2772611216815,16095.170845174425,0.03470488
0.1106796,0.0520435,44965.68,0.008647246153846154,2501.2216613761016,16056.297636380797,0.03463532
0.1107769,0.05206341,44899.8,0.008634576923076924,2495.1495917621146,16017.318701208229,0.03456563
0.1108742,0.05208331,44832.95,0.008621721153846153,2488.8368379557332,15976.794722232016,0.03449407
0.1109715,0.05210319,44766.1,0.008608865384615385,2482.5044944500446,15936.144989490138,0.03442236
0.1110688,0.05212305,44698.32,0.00859583076923077,2475.9251073033433,15893.909389213793,0.03434875
0.1111661,0.05214289,44630.54,0.008582796153846155,2469.326034297867,15851.547417887414,0.03427499
0.1112634,0.05216271,44561.94,0.008569603846153847,2462.474775258434,15807.566568041198,0.03419933
0.1113607,0.05218251,44493.33,0.008556409615384616,2455.603299710226,15763.455940699823,0.0341235
0.111458,0.05220229,44424.01,0.008543078846153846,2448.5002238188176,15717.858582253986,0.03404598
0.1115553,0.05222206,44354.67,0.00852974423076923,2441.3754391977927,15672.121867177184,0.03396829
0.1116527,0.0522418,44284.63,0.008516275,2434.0444123504108,15625.06120443804,0.03388906
0.11175,0.05226153,44214.59,0.008502805769230768,2426.6931990520575,15577.870957156261,0.03380967
0.1118473,0.05228123,44143.78,0.008489188461538462,2419.1675783720043,15529.561122245044,0.03372896
0.1119447,0.05230092,44072.97,0.008475571153846154,2411.6233006718003,15481.131520792072,0.0336481
0.112042,0.05232059,44001.24,0.008461776923076923,2403.9498341611493,15431.872606997911,0.03356616
0.1121394,0.05234024,43929.5,0.008447980769230768,2396.257134083804,15382.490225589418,0.03348405
0.1122367,0.05235987,43856.74,0.008433988461538462,2388.4244614954014,15332.20930714474,0.03340074
0.1123341,0.05237948,43783.97,0.00841999423076923,2380.567844851071,15281.77468265532,0.03331723
0.1124314,0.05239907,43710.25,0.008405817307692307,2372.5520314257524,15230.318113194855,0.03323239
0.1125288,0.05241865,43636.53,0.008391640384615385,2364.5108653235056,15178.698795213171,0.03314734
0.1126261,0.0524382,43562.12,0.00837733076923077,2356.2594466109476,15125.729785382053,0.03306072
0.1127235,0.05245774,43487.7,0.00836301923076923,2347.981072321353,15072.587737401402,0.03297386
0.1128209,0.05247726,43412.9,0.008348634615384615,2339.5228097220124,15018.290917619759,0.03288579
0.1129182,0.05249676,43338.09,0.008334248076923076,2331.0372615096035,14963.818941061176,0.03279749
0.1130156,0.05251624,43262.92,0.008319792307692307,2322.4449653710262,14908.661708772926,0.0327085
0.113113,0.0525357,43187.74,0.008305334615384616,2313.828503639358,14853.349348308227,0.0326193
0.1132104,0.05255514,43111.97,0.008290763461538462,2305.1851911476497,14797.864622554347,0.03252989
0.1133078,0.05257457,43036.2,0.008276192307692307,2296.519144093348,14742.23395495562,0.03244027
0.1134052,0.05259397,42959.58,0.008261457692307692,2287.829380891222,14686.451044341358,0.03235034
0.1135026,0.05261335,42882.95,0.008246721153846153,2279.117250725834,14630.524551642822,0.03226018
0.1136,0.05263272,42805.43,0.008231813461538461,2270.349503287029,14574.241030413197,0.03216947
0.1136974,0.05265206,42727.9,0.008216903846153846,2261.556261012185,14517.79384808869,0.03207852
0.1137948,0.05267139,42649.61,0.008201848076923077,2252.6851249891074,14460.846636028728,0.03198689
0.1138922,0.0526907,42571.32,0.008186792307692307,2243.7848583931127,14403.712423689545,0.03189501
0.1139896,0.05270999,42492.28,0.008171592307692307,2234.8577877305793,14346.406145804609,0.03180286
0.114087,0.05272926,42413.25,0.008156394230769231,2225.9074527774806,14288.95052554855,0.0317105
0.1141845,0.05274852,42333.0,0.008140961538461538,2217.0898113960257,14232.346716035076,0.03161889
0.1142819,0.05276775,42252.75,0.008125528846153847,2208.2461792182503,14175.576061668155,0.03152705
0.1143793,0.05278697,42170.74,0.008109757692307693,2199.5781853087537,14119.932896461982,0.03143606
0.1144767,0.05280617,42088.73,0.008093986538461538,2190.8539673823107,14063.928807806138,0.03134462
0.1145742,0.05282534,42007.35,0.008078336538461538,2181.6497014284064,14004.843107421237,0.03124977
0.1146716,0.0528445,41925.97,0.008062686538461539,2172.3306918973494,13945.020824167623,0.03115404
0.1147691,0.05286365,41854.49,0.008048940384615384,2160.7436853659037,13870.639401498658,0.03104401
0.1148665,0.05288277,41783.03,0.008035198076923076,2149.0540059340196,13795.598882247381,0.03093314
0.114964,0.05290188,41732.53,0.008025486538461538,2134.050390770574,13699.284943180714,0.03080672
0.1150614,0.05292096,41682.06,0.00801578076923077,2119.123646734225,13603.464469253655,0.03068059
0.1151589,0.05294003,41643.99,0.008008459615384616,2102.5184051542324,13496.86907818956,0.03054331
0.1152563,0.05295908,41605.69,0.00800109423076923,2085.7601645715768,13389.291528061853,0.03040468
0.1153538,0.05297811,41631.03,0.008005967307692307,2065.0227659368848,13256.170241842181,0.03046532
0.1154513,0.05299712,41656.21,0.008010809615384615,2045.3079705698399,13129.613436764994,0.03053087
0.1155488,0.05301611,41565.51,0.007993367307692309,2036.7853863103007,13074.903711667295,0.03058979
0.1156462,0.05303509,41474.91,0.007975944230769232,2027.9242837928912,13018.020908514321,0.03064586
0.1157437,0.05305404,41345.14,0.007950988461538461,2022.7618030898648,12984.880972142484,0.03058623
0.1158412,0.05307298,41215.35,0.007926028846153847,2017.4097125209034,12950.52385758558,0.03052516
0.1159387,0.0530919,41088.5,0.007901634615384616,2012.505797666302,12919.04375420057,0.03040029
0.1160362,0.0531108,40961.58,0.007877226923076923,2007.410059131485,12886.332261310657,0.03027398
0.1161337,0.05312968,40857.87,0.007857282692307692,1999.5665157442995,12835.981559054533,0.0301211
0.1162312,0.05314854,40754.12,0.00783733076923077,1991.5778111462334,12784.699011515302,0.02996725
0.1163287,0.05316739,40682.18,0.007823496153846154,1979.783714512917,12708.988198347077,0.0298061
0.1164262,0.05318621,40610.24,0.007809661538461538,1968.0398206389839,12633.599655875316,0.02964539
0.1165237,0.05320502,40556.3,0.007799288461538462,1954.3425934020966,12545.67192011934,0.02948387
0.1166212,0.05322381,40502.14,0.007788873076923076,1940.4245660461818,12456.32678402496,0.02932079
0.1167187,0.05324258,40511.48,0.007790669230769231,1922.7037873981226,12342.570334240689,0.02936729
0.1168162,0.05326134,40520.71,0.007792444230769231,1905.9171106265635,12234.810241350087,0.02941889
0.1169138,0.05328007,40418.56,0.0077728,1899.2118598907564,12191.766674599012,0.02946491
0.1170113,0.05329879,40316.5,0.007753173076923077,1892.1594508445596,12146.494565993915,0.02950812
0.1171088,0.05331749,40180.08,0.007726938461538462,1887.776650401583,12118.35969515061,0.02943628
0.1172064,0.05333617,40043.63,0.007700698076923076,1883.1972221236679,12088.962595097426,0.02936294
0.1173039,0.05335483,39913.85,0.007675740384615384,1878.76695377101,12060.52300960296,0.02922909
0.1174014,0.05337347,39783.99,0.0076507673076923076,1874.1419473559945,12030.833326070953,0.02909375
0.117499,0.0533921,39678.75,0.007630528846153846,1866.978639401111,11984.849314993187,0.02893635
0.1175965,0.05341071,39573.48,0.007610284615384616,1859.660947450329,11937.874254050985,0.02877787
0.1176941,0.05342929,39500.89,0.007596325,1848.9316304989306,11868.998668545324,0.02861628
0.1177916,0.05344785,39428.33,0.007582371153846154,1838.263772486379,11800.51761145343,0.02845528
0.1178891,0.0534664,39374.3,0.00757198076923077,1825.9179406622866,11721.264999261006,0.02829681
0.1179867,0.05348493,39320.05,0.007561548076923078,1813.3387454245592,11640.514338141282,0.0281367
0.1180843,0.05350345,39322.62,0.007562042307692308,1797.5434684159766,11539.118419172888,0.02818612
0.1181819,0.05352196,39325.04,0.0075625076923076925,1782.6308156822417,11443.388402702016,0.0282407
0.1182794,0.05354043,39216.49,0.007541632692307692,1776.919334046543,11406.724219553591,0.02828401
0.118377,0.05355889,39107.99,0.007520767307692308,1770.9242845510503,11368.239705953341,0.02832504
0.1184745,0.05357733,38968.7,0.007493980769230768,1769.5348703738466,11359.320525412935,0.02827169
0.1185721,0.05359576,38829.32,0.007467176923076923,1768.636868988687,11353.555911368263,0.02822226
0.1186698,0.05361417,38672.62,0.007437042307692308,1798.309794497645,11544.037759127355,0.02835674
0.1187674,0.05363256,38516.25,0.007406971153846154,1823.7370076358457,11707.264756764192,0.02845414
0.118865,0.05365093,38526.64,0.007408969230769231,1682.188813721642,10798.612810207724,0.02720548
0.1189626,0.05366929,38568.04,0.00741693076923077,1293.6293574069837,8304.301179871838,0.02375354
0.1190602,0.05368762,47583.75,0.009150721153846153,-5404.388013783616,-34692.831839645,0.04858985
0.1191578,0.05370593,57878.5,0.01113048076923077,-10841.78006181267,-69597.52918694536,0.07108248
0.1192554,0.05372423,154718.7,0.029753596153846155,-37012.404501844605,-237596.76805004966,0.2556762
0.119353,0.05374251,264433.8,0.050852653846153846,-40539.80414670325,-260240.4942958692,0.36594
0.1194506,0.05376077,321258.9,0.0617805576923077,-32393.343190714513,-207945.2484116852,0.4241151
0.1195482,0.05377902,363530.0,0.06990961538461539,-26616.906570235093,-170864.09439469984,0.4581589
0.1196458,0.05379724,347589.7,0.06684417307692309,-21364.991710291564,-137150.04599413127,0.443717
0.1197435,0.05381545,332012.1,0.06384848076923076,-17150.583089369688,-110096.14660417402,0.4309268
0.1198411,0.05383364,322243.8,0.061969961538461536,-14089.286274601818,-90444.5125366141,0.4338173
0.1199387,0.05385181,312003.0,0.06000057692307692,-11592.79121833598,-74418.55678461403,0.435394
0.1200364,0.05386997,305419.8,0.058734576923076924,-9746.68688817609,-62567.707637341475,0.4414262
0.120134,0.0538881,298395.5,0.05738375,-8238.020479979876,-52883.00145633038,0.4466629
0.1202316,0.05390622,295044.0,0.05673923076923077,-7207.7147455765535,-46269.07523639344,0.455757
0.1203293,0.05392432,291623.1,0.05608136538461538,-6340.058394841772,-40699.25756344516,0.4647666
0.1204269,0.0539424,290846.1,0.0559319423076923,-5707.6841127171165,-36639.80539725854,0.4769819
0.1205246,0.05396046,289919.2,0.05575369230769231,-5156.586361250983,-33102.09833957529,0.4885989
0.1206222,0.05397851,290065.8,0.055781884615384615,-4680.19338163747,-30043.949759353687,0.4981363
0.1207199,0.05399654,289975.8,0.055764576923076924,-4248.376139527339,-27271.949871895966,0.506286
0.1208176,0.05401455,289050.0,0.055586538461538465,-3841.6695785865086,-24661.145042410328,0.5074702
0.1209152,0.05403254,287891.5,0.05536375,-3465.3592346994214,-22245.465145501206,0.5071532
0.1210129,0.05405051,284882.8,0.054785153846153845,-3115.2055686507806,-19997.694958890195,0.4996218
0.1211106,0.05406847,281635.5,0.05416067307692308,-2783.1362436732848,-17866.015068185377,0.4904241
0.1212082,0.05408641,275962.9,0.05306978846153847,-2475.9677941505743,-15894.183412398095,0.4759127
0.1213059,0.05410433,270075.5,0.051937596153846154,-2181.47412577026,-14003.716020178856,0.4597363
0.1214036,0.05412223,261793.7,0.05034494230769231,-1911.9768193851999,-12273.709827468705,0.4413095
0.1215013,0.05414012,253368.1,0.048724634615384614,-1655.6181902214037,-10628.045824525487,0.4214815
0.121599,0.05415799,243241.6,0.04677723076923077,-1428.6064691376214,-9170.770838883906,0.4032852
0.1216966,0.05417584,233076.1,0.04482232692307692,-1218.0547232687939,-7819.158723998593,0.3842717
0.1217943,0.05419367,222366.5,0.04276278846153846,-1044.1720110248768,-6702.939148291955,0.3714293
0.121892,0.05421149,211737.4,0.04071873076923077,-891.1269741289742,-5720.484573346551,0.3591997
0.1219897,0.05422928,202120.5,0.03886932692307692,-775.8483028785553,-4980.466731143441,0.3564157
0.1220874,0.05424706,192663.8,0.037050730769230766,-678.2811699139683,-4354.146021308445,0.3553947
0.1221851,0.05426483,185208.2,0.03561696153846154,-614.7950629562513,-3946.6044407963877,0.3634963
0.1222829,0.05428257,177903.8,0.03421226923076923,-558.7392775158942,-3586.760933453542,0.372977
0.1223806,0.0543003,172335.9,0.03314151923076923,-532.2715845966538,-3416.8546985036005,0.388562
0.1224783,0.054318,166920.9,0.032100173076923075,-509.9086443700699,-3273.2984396372526,0.4064186
0.122576,0.05433569,163324.4,0.03140853846153846,-512.815174761838,-3291.9565688946727,0.430076
0.1226737,0.05435337,159874.9,0.030745173076923076,-516.7372015209402,-3317.1335573857086,0.4557724
0.1227715,0.05437102,158339.6,0.03044992307692308,-537.5328576403637,-3450.6288206618083,0.4888032
0.1228692,0.05438866,156928.4,0.03017853846153846,-556.6736116233405,-3573.500634736189,0.5228273
0.1229669,0.05440628,157280.6,0.030246269230769233,-584.4553129513026,-3751.8419917838405,0.5651957
0.1230646,0.05442388,157722.5,0.03033125,-608.523633127507,-3906.345736223761,0.6075093
0.1231624,0.05444147,159514.3,0.03067582692307692,-634.9356126128957,-4075.894325352031,0.6561387
0.1232601,0.05445903,161360.1,0.031030788461538464,-656.7508541080629,-4215.93469676926,0.7038862
0.1233579,0.05447658,163938.6,0.03152665384615385,-678.416482429007,-4355.014644049459,0.7539998
0.1234556,0.05449411,166567.9,0.03203228846153846,-697.6413825938434,-4478.426624619982,0.8038662
0.1235534,0.05451163,169854.7,0.03266436538461539,-715.8980611050581,-4595.6232204093,0.85273
0.1236511,0.05452912,173132.0,0.03329461538461539,-731.4636288493975,-4695.544547831701,0.9005952
0.1237489,0.0545466,176843.1,0.034008288461538465,-737.3319261312571,-4733.215390536806,0.94072
0.1238466,0.05456407,180408.8,0.034693999999999996,-738.5019730723028,-4740.726368961497,0.9775411
0.1239444,0.05458151,183337.7,0.035257250000000004,-712.7145682701173,-4575.187163393476,0.9929714
0.1240422,0.05459894,186033.2,0.035775615384615385,-684.4550030955718,-4393.778215708461,1.004638
0.1241399,0.05461635,187665.5,0.03608951923076923,-610.8605808042993,-3921.347496379069,0.9765542
0.1242377,0.05463375,188969.1,0.036340211538461537,-534.608010184729,-3431.8531071719276,0.9389589
0.1243355,0.05465112,187958.6,0.036145884615384614,-401.1008674986328,-2574.8197411761466,0.8307209
0.1244333,0.05466847,186690.0,0.035901923076923074,-269.3841668224597,-1729.2799066237915,0.6951552
0.1245311,0.05468579,183465.3,0.03528178846153846,-90.32057164546174,-579.8022635985501,0.4073245
0.1246288,0.05470309,180314.0,0.03467576923076923,93.26575480724533,598.7085197570856,0.4190433
0.1247266,0.05472038,169735.9,0.03264151923076923,134.80679758053026,865.3763474003686,0.5019198
0.1248244,0.05473767,160296.1,0.030826173076923077,140.91469921591633,904.585302010789,0.5125593
0.1249222,0.05475496,154907.8,0.029789961538461536,-154.84667750377696,-994.0199944683995,0.549871
0.12502,0.05477226,200695.2,0.03859523076923077,51.221872101816636,328.8127704391134,0.3447095
