x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1074713,0.0513754,308116.9,0.05925325000000001,158.9191474426607,1020.1627352193154,0.1704185
0.1075684,0.05139596,307654.4,0.0591643076923077,154.91117733715092,994.4340435461527,0.1620213
0.1076656,0.0514165,307141.2,0.05906561538461539,150.7754441156727,967.8851916094603,0.1537907
0.1077628,0.05143701,306628.5,0.05896701923076923,146.7436265679278,942.0034140917655,0.1470465
0.1078599,0.05145751,306061.3,0.058857942307692306,142.55873784841305,915.1390142293826,0.1403893
0.1079571,0.05147799,305468.6,0.05874396153846154,137.70139236091117,883.9578574073387,0.1345124
0.1080543,0.05149845,304810.1,0.05861732692307692,132.43121221461823,850.1265571539781,0.1285486
0.1081515,0.05151889,304118.0,0.05848423076923077,126.4361280127885,811.6418207604896,0.1230003
0.1082486,0.05153931,303359.2,0.058338307692307696,119.60760120070172,767.8068977682784,0.1171146
0.1083458,0.05155971,302571.9,0.058186903846153853,112.1499587514587,719.9334410971592,0.1114116
0.108443,0.05158009,301723.6,0.058023769230769226,103.29688696427438,663.1021902702846,0.1050173
0.1085402,0.05160045,300872.4,0.05786007692307693,94.00584503746754,603.4594417556132,0.09865784
0.1086374,0.0516208,299986.0,0.05768961538461539,83.13113923180883,533.6505496370032,0.09134557
0.1087346,0.05164112,299140.1,0.0575269423076923,72.29852156216137,464.1118373465919,0.08405156
0.1088319,0.05166142,298299.6,0.05736530769230769,60.14305746508773,386.0812683391345,0.0756302
0.1089291,0.0516817,297543.6,0.05721992307692307,48.66778534977404,312.41711158440364,0.06724156
0.1090263,0.05170197,296832.8,0.05708323076923077,36.46556910180764,234.08642265496292,0.057524
0.1091235,0.05172221,296234.8,0.056968230769230764,25.479791959066382,163.56452117992237,0.04759926
0.1092207,0.05174244,295711.6,0.05686761538461538,14.50072467228602,93.08569283433255,0.03554615
0.109318,0.05176264,295305.9,0.056789596153846156,5.061264830536779,32.49019300869765,0.02081859
0.1094152,0.05178283,294989.0,0.056728653846153845,-3.7606775554541305,-24.141226296436155,0.01779079
0.1095124,0.05180299,294772.2,0.05668696153846154,-10.900844230442479,-69.97668465557499,0.03006637
0.1096096,0.05182313,294634.6,0.056660499999999996,-17.112847025941424,-109.85390439294345,0.03739568
0.1097068,0.05184325,294566.4,0.05664738461538462,-21.80973716006237,-140.00503698681976,0.04195189
0.1098041,0.05186336,294549.0,0.05664403846153846,-25.591337736483137,-164.2805761501562,0.04515984
0.1099014,0.05188346,294566.0,0.05664730769230769,-28.303788927628588,-181.69283685528137,0.04723561
0.1099987,0.05190354,294599.6,0.05665376923076922,-30.321431383348617,-194.64485478040032,0.04862562
0.1100959,0.05192358,294636.9,0.056660942307692315,-31.80420876020368,-204.16336937625522,0.04956123
0.1101931,0.05194361,294662.0,0.05666576923076923,-32.94585455132558,-211.49202996665235,0.0501996
0.1102904,0.05196362,294670.8,0.056667461538461535,-34.00144258703349,-218.26825293979098,0.05077105
0.1103877,0.05198362,294650.3,0.056663519230769226,-35.08232248328142,-225.20683403051646,0.05134079
0.110485,0.05200361,294606.5,0.05665509615384615,-36.36252850978381,-233.4249657198533,0.05204426
0.1105823,0.05202356,294531.4,0.05664065384615385,-37.9216308423659,-243.43343937258066,0.05291736
0.1106796,0.0520435,294437.2,0.05662253846153847,-39.73981889035779,-255.10508323696595,0.05393462
0.1107769,0.05206341,294323.1,0.05660059615384615,-41.93560130174079,-269.20064961011917,0.05516079
0.1108742,0.05208331,294201.5,0.05657721153846154,-44.246108571241706,-284.03267868734935,0.05639811
0.1109715,0.05210319,294076.6,0.056553192307692304,-46.82698112446901,-300.60028583552383,0.0577501
0.1110688,0.05212305,293955.8,0.056529961538461536,-49.29992761944637,-316.4750743739998,0.05895703
0.1111661,0.05214289,293844.6,0.05650857692307692,-51.86751672620933,-332.9574100033154,0.06016744
0.1112634,0.05216271,293744.2,0.05648926923076923,-54.15906907872052,-347.6677602251447,0.06114161
0.1113607,0.05218251,293658.0,0.05647269230769231,-56.44724234164202,-362.35641877964605,0.06207332
0.111458,0.05220229,293584.5,0.05645855769230769,-58.383561197148325,-374.78638943880014,0.06274928
0.1115553,0.05222206,293522.5,0.056446634615384614,-60.31695812479002,-387.19760312643473,0.06339528
0.1116527,0.0522418,293473.1,0.05643713461538461,-61.90963624310621,-397.4216125781066,0.06382367
0.11175,0.05226153,293429.7,0.05642878846153846,-63.560103230363396,-408.0165908623752,0.06426198
0.1118473,0.05228123,293399.9,0.056423057692307696,-64.92285268463687,-416.7646003569004,0.06454841
0.1119447,0.05230092,293372.9,0.056417865384615386,-66.37596875064882,-426.0927076639747,0.06486549
0.112042,0.05232059,293361.6,0.056415692307692306,-67.58238250254821,-433.83713854438787,0.06509168
0.1121394,0.05234024,293353.2,0.05641407692307693,-68.78465518015733,-441.55498628650275,0.06530659
0.1122367,0.05235987,293360.2,0.05641542307692308,-69.67954043633068,-447.29959670844477,0.06544244
0.1123341,0.05237948,293369.8,0.05641726923076923,-70.44992516879978,-452.24499069333535,0.06551648
0.1124314,0.05239907,293393.4,0.056421807692307695,-70.99981905959251,-455.7749697093247,0.06558921
0.1125288,0.05241865,293420.3,0.056426980769230764,-71.24508712525855,-457.349439147138,0.06552215
0.1126261,0.0524382,293455.9,0.05643382692307693,-71.2408674758861,-457.32235160536135,0.06547261
0.1127235,0.05245774,293486.8,0.05643976923076923,-70.85649347436711,-454.854908008747,0.06525032
0.1128209,0.05247726,293514.0,0.056445,-70.32536756325277,-451.4454078261227,0.0651176
0.1129182,0.05249676,293523.3,0.05644678846153846,-69.41948316517966,-445.63018970922326,0.06480966
0.1130156,0.05251624,293516.2,0.05644542307692308,-68.63289885752565,-440.5808044608759,0.06473019
0.113113,0.0525357,293476.0,0.05643769230769231,-67.51327571005224,-433.3935156355728,0.06448704
0.1132104,0.05255514,293405.3,0.05642409615384615,-66.8390745408186,-429.06556069772233,0.0646305
0.1133078,0.05257457,293286.8,0.05640130769230769,-65.99656688100177,-423.65718208184734,0.06468579
0.1134052,0.05259397,293127.4,0.05637065384615385,-65.94298182857077,-423.31319915383295,0.06529887
0.1135026,0.05261335,292910.2,0.05632888461538462,-65.93450249200565,-423.258767052212,0.06593536
0.1136,0.05263272,292647.4,0.05627834615384616,-66.92659371644905,-429.62737972980284,0.06723836
0.1136974,0.05265206,292325.6,0.056216461538461535,-68.20977839984862,-437.86463255599705,0.06869937
0.1137948,0.05267139,291963.8,0.05614688461538461,-70.60098645368656,-453.21471080608296,0.07087137
0.1138922,0.0526907,291556.0,0.05606846153846154,-73.41555971057701,-471.2825320751374,0.07327333
0.1139896,0.05270999,291122.7,0.05598513461538462,-77.12349170595338,-495.0851644657698,0.07624879
0.114087,0.05272926,290666.0,0.05589730769230769,-81.181609188127,-521.1357713125583,0.07941561
0.1141845,0.05274852,290203.0,0.05580826923076923,-85.7043781264701,-550.169153413792,0.08290636
0.1142819,0.05276775,289739.5,0.055719134615384615,-90.35595601013719,-580.0294093568315,0.08648179
0.1143793,0.05278697,289284.9,0.05563171153846154,-95.04182240742877,-610.1097763714988,0.09014077
0.1144767,0.05280617,288845.9,0.05554728846153847,-99.65882400281045,-639.7480739073949,0.09379729
0.1145742,0.05282534,288424.1,0.05546617307692307,-103.99088364472289,-667.5572201590834,0.09735764
0.1146716,0.0528445,288026.2,0.055389653846153845,-108.16966351075334,-694.382404956574,0.1008825
0.1147691,0.05286365,287649.0,0.05531711538461538,-111.87710839291788,-718.1819103813591,0.1041927
0.1148665,0.05288277,287301.2,0.055250230769230774,-115.40138287705054,-740.8055750262606,0.1074555
0.114964,0.05290188,286975.5,0.055187596153846157,-118.33288873212943,-759.6240313265486,0.1104129
0.1150614,0.05292096,286684.5,0.05513163461538462,-120.98037218202796,-776.6192392744823,0.1132727
0.1151589,0.05294003,286413.7,0.05507955769230769,-122.94946660719069,-789.2596088397916,0.1157496
0.1152563,0.05295908,286180.5,0.05503471153846154,-124.41477230886848,-798.6659660762311,0.1180165
0.1153538,0.05297811,285958.3,0.054991980769230765,-125.24058911827979,-803.9671997452772,0.1198787
0.1154513,0.05299712,285768.7,0.05495551923076923,-125.30452515628141,-804.3776296050922,0.1213896
0.1155488,0.05301611,285568.7,0.054917057692307696,-124.96790178394357,-802.216715544143,0.122568
0.1156462,0.05303509,285381.8,0.05488111538461538,-123.61259683503646,-793.5164951743337,0.1232408
0.1157437,0.05305404,285149.3,0.05483640384615385,-122.42144404778156,-785.870030257647,0.1238216
0.1158412,0.05307298,284893.2,0.05478715384615385,-120.35177097025591,-772.5840078886927,0.1239366
0.1159387,0.0530919,284552.5,0.054721634615384616,-119.28249749632022,-765.7199328579524,0.1243731
0.1160362,0.0531108,284138.7,0.05464205769230769,-117.87160003884556,-756.6628429320789,0.1246115
0.1161337,0.05312968,283609.5,0.05454028846153846,-118.41442617267934,-760.1474513153463,0.1256913
0.1162312,0.05314854,282967.9,0.05441690384615385,-119.48678101548062,-767.0313068303184,0.1270439
0.1163287,0.05316739,282208.2,0.054270807692307695,-123.26776713038994,-791.3029015304087,0.1296403
0.1164262,0.05318621,281328.6,0.05410165384615384,-128.68581943079528,-826.0834496474133,0.1330587
0.1165237,0.05320502,280372.2,0.05391773076923077,-136.97787438278158,-879.3133190277495,0.1376964
0.1166212,0.05322381,279342.9,0.053719788461538465,-147.97872177348836,-949.9319621832757,0.1435401
0.1167187,0.05324258,278327.4,0.0535245,-160.97478882179414,-1033.3586827543563,0.1499483
0.1168162,0.05326134,277354.3,0.053337365384615386,-176.31281198972215,-1131.8193145891473,0.157178
0.1169138,0.05328007,276509.9,0.05317498076923077,-191.546606687206,-1229.6108640433245,0.1638908
0.1170113,0.05329879,275801.0,0.053038653846153846,-207.10713541931383,-1329.4998441206524,0.1704964
0.1171088,0.05331749,275269.0,0.05293634615384615,-221.22265597797968,-1420.1127645515824,0.1760952
0.1172064,0.05333617,274894.1,0.052864249999999995,-234.14471269137576,-1503.0643845013033,0.1810635
0.1173039,0.05335483,274668.0,0.052820769230769234,-245.41269546114623,-1575.3978717355003,0.1850623
0.1174014,0.05337347,274563.6,0.052800692307692305,-254.8969348442102,-1636.2808285484437,0.1883042
0.117499,0.0533921,274541.1,0.05279636538461538,-263.3665161288109,-1690.6503072959813,0.1908922
0.1175965,0.05341071,274572.4,0.05280238461538462,-270.20070699269263,-1734.521590001069,0.1928339
0.1176941,0.05342929,274606.1,0.05280886538461538,-277.0579505203707,-1778.540856564181,0.1945338
0.1177916,0.05344785,274617.6,0.05281107692307692,-282.89055254950665,-1815.9825578018242,0.195821
0.1178891,0.0534664,274566.4,0.052801230769230774,-289.8034462599687,-1860.359064153835,0.1972457
0.1179867,0.05348493,274423.6,0.05277376923076923,-297.2020720602354,-1907.8536704031392,0.1987597
0.1180843,0.05350345,274202.6,0.05273126923076923,-306.80571319405067,-1969.5031126811543,0.2007845
0.1181819,0.05352196,273871.0,0.0526675,-319.05550727812596,-2048.1392219215,0.2035438
0.1182794,0.05354043,273515.7,0.05259917307692308,-333.5270534662479,-2141.037606916007,0.2067741
0.118377,0.05355889,273130.8,0.052525153846153846,-350.92053819570367,-2252.693031967914,0.2107202
0.1184745,0.05357733,272832.2,0.05246773076923077,-368.7683854292524,-2367.2651835591696,0.2145742
0.1185721,0.05359576,272621.3,0.05242717307692307,-388.20560256060725,-2492.0401078704717,0.2187021
0.1186698,0.05361417,272596.1,0.05242232692307692,-406.24641287599064,-2607.85096322102,0.2222803
0.1187674,0.05363256,272743.4,0.05245065384615385,-424.7020397232797,-2726.3246844037403,0.2258408
0.118865,0.05365093,273122.1,0.05252348076923077,-439.99396666879557,-2824.489406972115,0.2285104
0.1189626,0.05366929,273700.4,0.05263469230769231,-454.26524741640424,-2916.102211576521,0.2308631
0.1190602,0.05368762,274508.2,0.052790038461538465,-464.96477862133185,-2984.7865909935554,0.2323612
0.1191578,0.05370593,275513.7,0.05298340384615385,-474.0818935423046,-3043.312835595039,0.2334748
0.1192554,0.05372423,276718.2,0.053215038461538466,-479.173013058061,-3075.9946772365342,0.2337232
0.119353,0.05374251,278093.3,0.053479480769230765,-482.2540012581206,-3095.772717830952,0.2335285
0.1194506,0.05376077,279624.0,0.05377384615384615,-481.0351889277731,-3087.948695737611,0.2324621
0.1195482,0.05377902,281286.3,0.05409351923076923,-477.69071178550877,-3066.479218936133,0.2309358
0.1196458,0.05379724,283056.5,0.05443394230769231,-469.9072630759181,-3016.514287379473,0.2285126
0.1197435,0.05381545,284913.7,0.054791096153846156,-459.6972862602645,-2950.9725446606412,0.225528
0.1198411,0.05383364,286822.2,0.05515811538461539,-445.12961547244214,-2857.4570991285573,0.2216146
0.1199387,0.05385181,288761.9,0.05553113461538462,-427.802833964916,-2746.229867547523,0.2169779
0.1200364,0.05386997,290680.7,0.055900134615384615,-406.4932509388072,-2609.4355110704855,0.2113809
0.120134,0.0538881,292546.2,0.05625888461538462,-382.52538389894283,-2455.5766136988955,0.2049379
0.1202316,0.05390622,294308.5,0.05659778846153846,-355.6715966014721,-2283.191891396821,0.1976262
0.1203293,0.05392432,295930.0,0.056909615384615385,-326.7476524687452,-2097.5180413000617,0.1894167
0.1204269,0.0539424,297376.7,0.057187826923076925,-296.29713499544255,-1902.0445335805703,0.1804638
0.1205246,0.05396046,298618.9,0.057426711538461545,-264.7750073468353,-1699.6919506513275,0.1706521
0.1206222,0.05397851,299644.0,0.05762384615384615,-232.93016715602855,-1495.2677525955396,0.1601794
0.1207199,0.05399654,300445.1,0.05777790384615384,-201.11238703108717,-1291.0172634430064,0.1489205
0.1208176,0.05401455,301025.0,0.057889423076923074,-169.528174075729,-1088.2661312050668,0.1368459
0.1209152,0.05403254,301404.0,0.057962307692307695,-138.81315917944448,-891.0947134550358,0.1239165
0.1210129,0.05405051,301592.1,0.05799848076923077,-108.15493482197643,-694.2878558750401,0.1094842
0.1211106,0.05406847,301631.4,0.05800603846153846,-78.5495642330172,-504.23966896218644,0.09338135
0.1212082,0.05408641,301523.6,0.05798530769230769,-48.285914764748235,-309.9657383748897,0.07329386
0.1213059,0.05410433,301326.7,0.05794744230769231,-18.68651690275239,-119.95589267877264,0.04564128
0.1214036,0.05412223,301018.6,0.0578881923076923,12.191609427154845,78.26259969346614,0.03691308
0.1215013,0.05414012,300679.0,0.057822884615384616,42.91022337107453,275.4571211055717,0.06933859
0.121599,0.05415799,300242.2,0.057738884615384616,75.39890022185755,484.0143527110948,0.09205735
0.1216966,0.05417584,299806.7,0.057655134615384615,107.76249283388846,691.7686207896193,0.1102285
0.1217943,0.05419367,299287.4,0.057555269230769236,141.61458278011764,909.0781220559523,0.1265985
0.121892,0.05421149,298778.7,0.05745744230769231,175.2056431241923,1124.7119745587956,0.1410821
0.1219897,0.05422928,298198.4,0.05734584615384616,209.51035135502903,1344.927005553081,0.1546168
0.1220874,0.05424706,297622.0,0.057235,243.17072680046556,1561.0058181789507,0.1669455
0.1221851,0.05426483,296988.7,0.05711321153846154,276.44838893248425,1774.627847799726,0.1784547
0.1222829,0.05428257,296352.1,0.056990788461538454,309.0286866536706,1983.7732287834576,0.1891605
0.1223806,0.0543003,295669.9,0.056859596153846156,340.5157534435373,2185.9007426626363,0.1991363
0.1224783,0.054318,294976.7,0.05672628846153847,371.44761084176525,2384.4641552946828,0.2085875
0.122576,0.05433569,294233.6,0.05658338461538461,401.18205391351654,2575.3409077970555,0.2174767
0.1226737,0.05435337,293459.9,0.05643459615384616,430.65367600269025,2764.5305119804625,0.2260526
0.1227715,0.05437102,292617.1,0.05627251923076922,459.06626244727624,2946.921761671896,0.2342276
0.1228692,0.05438866,291715.3,0.05609909615384615,487.6528304326504,3130.4298653572273,0.2422722
0.1229669,0.05440628,290711.1,0.05590598076923076,515.1553770591743,3306.9792217029412,0.2499936
0.1230646,0.05442388,289621.0,0.05569634615384615,542.8954384245241,3485.053275918702,0.2576425
0.1231624,0.05444147,288394.3,0.05546044230769231,569.1818321573751,3653.7956821113403,0.2649533
0.1232601,0.05445903,287069.9,0.055205750000000005,594.8926749224295,3818.8434067063604,0.2720444
0.1233579,0.05447658,285597.9,0.054922673076923084,618.4949247899747,3970.355267735518,0.2787295
0.1234556,0.05449411,284040.9,0.054623250000000005,640.1730280785827,4109.5152966002115,0.2849487
0.1235534,0.05451163,282373.4,0.054302576923076926,658.9075365980697,4229.779265805843,0.2906709
0.1236511,0.05452912,280670.0,0.053975,674.9918858677072,4333.030850081153,0.2958349
0.1237489,0.0545466,278899.2,0.05363446153846154,687.9686355741612,4416.3335652531505,0.3005455
0.1238466,0.05456407,277124.6,0.053293192307692305,697.8238940374961,4479.5982353199,0.3046396
0.1239444,0.05458151,275353.3,0.05295255769230769,705.1938932209192,4526.9090763765935,0.3084699
0.1240422,0.05459894,273597.9,0.052614980769230775,709.9068760513721,4557.163514137728,0.3118018
0.1241399,0.05461635,271901.2,0.05228869230769231,714.8815753007714,4589.098009601792,0.3154385
0.1242377,0.05463375,270165.8,0.05195496153846153,718.3228520958207,4611.188880364555,0.3187978
0.1243355,0.05465112,268493.9,0.05163344230769231,728.5153955516754,4676.618711685027,0.323864
0.1244333,0.05466847,266641.9,0.051277288461538464,743.2272986136358,4771.0600393002915,0.3299852
0.1245311,0.05468579,264863.0,0.050935192307692306,782.7753030596484,5024.93379232094,0.3406002
0.1246288,0.05470309,262919.1,0.05056136538461538,841.2327298980675,5400.194353537339,0.3549534
0.1247266,0.05472038,261357.4,0.05026103846153846,978.2245716951212,6279.597334734671,0.3836252
0.1248244,0.05473767,259456.6,0.0498955,1170.2543787976992,7512.310046889676,0.4206164
0.1249222,0.05475496,254514.2,0.04894503846153846,2472.725579657102,15873.37039861685,0.5929803
0.12502,0.05477226,173469.6,0.03335953846153846,5074.479713315957,32575.024391061273,0.7180418
