x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.09169583,0.0477519,45903.34,0.008827565384615384,1170.6806829900568,7515.046656404071,0.02519121
0.09179219,0.04777585,45896.45,0.008826240384615384,1176.2871656723814,7551.03681114753,0.02524756
0.09188857,0.04779977,45890.88,0.008825169230769231,1181.9947439572077,7587.675937195117,0.02530506
0.09198497,0.04782368,45885.37,0.008824109615384617,1187.7209050096494,7624.4343531290615,0.02536259
0.09208135,0.04784756,45881.12,0.008823292307692307,1193.5567003841613,7661.8965536709475,0.02542133
0.09217776,0.04787142,45876.93,0.008822486538461538,1199.4091864497598,7699.46589813693,0.02548005
0.09227416,0.04789526,45874.0,0.008821923076923076,1205.3623918753594,7737.681798662658,0.02553987
0.09237057,0.04791908,45871.12,0.008821369230769231,1211.3328587549242,7776.00850705751,0.02559968
0.09246699,0.04794287,45869.5,0.008821057692307692,1217.4065781159443,7814.998032586699,0.02566062
0.0925634,0.04796664,45867.93,0.008820755769230769,1223.5007340949994,7854.118748576503,0.02572158
0.09265984,0.0479904,45867.53,0.008820678846153845,1229.7026438024009,7893.931176924501,0.02578368
0.09275627,0.04801412,45867.19,0.008820613461538462,1235.9252242358723,7933.876298562049,0.02584581
0.0928527,0.04803783,45867.89,0.008820748076923077,1242.280758535179,7974.674901870063,0.02590932
0.09294915,0.04806151,45868.63,0.008820890384615384,1248.6525686685384,8015.577985976346,0.02597278
0.0930456,0.04808518,45870.41,0.008821232692307694,1255.1502212799774,8057.2889010376175,0.02603748
0.09314205,0.04810882,45872.23,0.008821582692307693,1261.6568194826748,8099.0572412675565,0.02610206
0.0932385,0.04813244,45875.22,0.008822157692307693,1268.2733527761638,8141.531296854791,0.02616772
0.09333497,0.04815603,45878.26,0.008822742307692309,1274.8979213907135,8184.056934238451,0.02623325
0.09343144,0.04817961,45882.7,0.008823596153846154,1281.5989587211036,8227.073453530087,0.02629958
0.09352791,0.04820317,45887.18,0.008824457692307693,1288.3131619603994,8270.174489822079,0.02636584
0.09362439,0.0482267,45893.12,0.008825600000000001,1295.111679721685,8313.816773249837,0.02643304
0.09372087,0.04825021,45899.1,0.00882675,1301.9339143616473,8357.611304384753,0.02650029
0.09381736,0.0482737,45906.36,0.008828146153846155,1308.8644274111823,8402.100916007152,0.0265687
0.09391385,0.04829717,45913.66,0.00882955,1315.8224797571365,8446.767312896858,0.02663719
0.09401036,0.04832062,45921.94,0.008831142307692308,1322.9316542325728,8492.403820484022,0.02670719
0.09410686,0.04834404,45930.26,0.008832742307692308,1330.0656952569839,8538.19995595131,0.02677721
0.09420337,0.04836744,45939.36,0.008834492307692308,1337.3578474466926,8585.011067407673,0.02684868
0.09429988,0.04839082,45948.5,0.00883625,1344.6615094681895,8631.896064872539,0.02692003
0.09439641,0.04841417,45958.49,0.008838171153846153,1352.1042732194155,8679.67400949549,0.02699259
0.09449294,0.04843751,45968.52,0.0088401,1359.5516662709967,8727.481671366415,0.02706496
0.09458947,0.04846083,45979.61,0.008842232692307692,1367.102875501558,8775.955768961496,0.02713824
0.094686,0.04848412,45990.76,0.008844376923076923,1374.656512619634,8824.445452094304,0.0272113
0.09478254,0.04850739,46003.16,0.008846761538461539,1382.302681753398,8873.529133595079,0.02728525
0.09487909,0.04853064,46015.55,0.008849144230769232,1390.005303791183,8922.975207859115,0.02735954
0.09497565,0.04855388,46029.08,0.008851746153846153,1398.1671158023996,8975.368998032907,0.02743834
0.0950722,0.04857708,46042.8,0.008854384615384616,1406.2391680559872,9027.186586022575,0.02751599
0.09516876,0.04860027,46057.55,0.008857221153846155,1414.188478533624,9078.216247649092,0.02759238
0.09526533,0.04862344,46072.3,0.008860057692307693,1422.1297799643764,9129.194496143162,0.02766847
0.0953619,0.04864658,46087.96,0.008863069230769231,1430.2149710238375,9181.096427148464,0.02774583
0.09545848,0.0486697,46103.65,0.008866086538461538,1438.3130630163491,9233.081174172854,0.02782306
0.09555506,0.0486928,46120.21,0.008869271153846154,1446.5384388134266,9285.88300457772,0.02790138
0.09565164,0.04871588,46136.82,0.008872465384615384,1454.7755163100517,9338.759952663553,0.02797956
0.09574823,0.04873894,46154.28,0.008875823076923077,1463.1408260645446,9392.460072614042,0.02805882
0.09584484,0.04876197,46171.79,0.008879190384615385,1471.5211301946897,9446.256447191645,0.02813798
0.09594143,0.04878499,46190.08,0.008882707692307692,1480.030402853116,9500.880720035035,0.02821819
0.09603805,0.04880798,46208.4,0.00888623076923077,1488.5577459816745,9555.620994131477,0.02829833
0.09613467,0.04883095,46227.37,0.008889878846153847,1497.234174655151,9611.318305310815,0.02837967
0.09623129,0.0488539,46246.38,0.008893534615384615,1505.9222948647853,9667.090668928438,0.02846086
0.09632791,0.04887683,46265.96,0.0088973,1514.7496339857573,9723.75673193767,0.0285431
0.09642455,0.04889974,46285.58,0.008901073076923078,1523.584017831102,9780.468017724652,0.02862513
0.09652118,0.04892262,46305.81,0.00890496346153846,1532.539335388976,9837.955623224767,0.02870805
0.09661782,0.04894549,46326.08,0.008908861538461538,1541.499908649524,9895.476967088709,0.02879075
0.09671446,0.04896834,46346.99,0.008912882692307693,1550.5750310841813,9953.733645873941,0.02887429
0.09681111,0.04899116,46367.93,0.008916909615384615,1559.6594696497264,10012.050128463317,0.02895765
0.09690777,0.04901396,46389.45,0.008921048076923076,1568.8627306016895,10071.129377356716,0.02904188
0.09700442,0.04903674,46411.0,0.008925192307692308,1578.0764821458909,10130.275969370465,0.02912593
0.09710109,0.0490595,46433.03,0.008929428846153846,1587.414918363363,10190.2229599477,0.02921087
0.09719776,0.04908224,46455.08,0.008933669230769232,1596.7627072119612,10250.229988638055,0.02929562
0.09729443,0.04910496,46477.51,0.008937982692307693,1606.233302154393,10311.025356572629,0.0293812
0.09739111,0.04912765,46499.97,0.008942301923076924,1615.7098800243496,10371.859131205241,0.02946655
0.09748779,0.04915033,46522.77,0.008946686538461538,1625.297500376665,10433.405729964788,0.02955259
0.09758448,0.04917298,46545.58,0.008951073076923078,1634.892140617801,10494.997392073183,0.02963841
0.09768118,0.04919561,46568.67,0.008955513461538462,1644.5962766674281,10557.291949617924,0.0297249
0.09777788,0.04921823,46591.77,0.008959955769230768,1654.307470102981,10619.63181121976,0.02981118
0.09787458,0.04924082,46615.03,0.008964428846153847,1664.131231724419,10682.694291022484,0.02989811
0.09797129,0.04926339,46638.3,0.008968903846153847,1673.9636768827763,10745.812513766932,0.02998482
0.098068,0.04928593,46661.6,0.008973384615384616,1683.9090103132637,10809.655409468187,0.03007215
0.09816472,0.04930846,46684.92,0.008977869230769231,1693.8584790387386,10873.524851208187,0.03015923
0.09826144,0.04933097,46708.17,0.008982340384615385,1703.9144159273615,10938.07775277212,0.03024681
0.09835817,0.04935345,46731.43,0.008986813461538462,1713.9713138201228,11002.636823388848,0.03033412
0.09845491,0.04937592,46754.58,0.008991265384615385,1724.120317771579,11067.787157992832,0.03042179
0.09855164,0.04939836,46777.74,0.008995719230769231,1734.268591782506,11132.932806829627,0.03050916
0.09864838,0.04942078,46800.79,0.009000151923076924,1744.4895668405718,11198.545151469261,0.03059673
0.09874513,0.04944318,46823.85,0.009004586538461538,1754.7109102503257,11264.159860699141,0.03068401
0.09884188,0.04946556,46846.76,0.009008992307692308,1764.9999132542678,11330.20890271888,0.03077146
0.09893864,0.04948792,46869.68,0.0090134,1775.290911351424,11396.270752004344,0.03085864
0.0990354,0.04951026,46892.35,0.009017759615384615,1785.6525736541898,11462.786221828535,0.03094597
0.09913217,0.04953258,46915.02,0.00902211923076923,1796.0163404382972,11529.315201122643,0.03103304
0.09922894,0.04955488,46937.27,0.009026398076923077,1806.4574084607625,11596.340406604899,0.03112029
0.09932572,0.04957715,46959.53,0.009030678846153845,1816.9024866791488,11663.391355067186,0.03120727
0.0994225,0.04959941,46981.21,0.009034848076923077,1827.4190740275628,11730.901347960911,0.03129431
0.09951928,0.04962164,47002.88,0.009039015384615384,1837.933530885047,11798.397664419233,0.03138104
0.09961606,0.04964385,47023.91,0.009043059615384616,1848.5018892701019,11866.239995380427,0.03146765
0.09971287,0.04966604,47044.93,0.009047101923076922,1859.0649418753947,11934.048266513828,0.03155391
0.09980966,0.04968821,47065.29,0.009051017307692307,1869.6544487659537,12002.026357813333,0.03163982
0.09990647,0.04971036,47085.65,0.009054932692307692,1880.2380588413848,12069.96659520318,0.0317254
0.1000033,0.0497325,47105.31,0.009058713461538461,1890.849366686154,12138.084635158559,0.03181065
0.1001001,0.0497546,47124.96,0.009062492307692308,1901.4565414299916,12206.176143159675,0.03189557
0.1001969,0.0497767,47143.83,0.009066121153846154,1912.0852033394156,12274.405585487582,0.03198009
0.1002937,0.04979876,47162.68,0.009069746153846155,1922.7066628276143,12342.588792721384,0.03206427
0.1003906,0.04982081,47180.67,0.009073205769230768,1933.3415774180314,12410.858373397925,0.03214796
0.1004874,0.04984284,47198.64,0.009076661538461539,1943.9679988938738,12479.073433526535,0.03223129
0.1005842,0.04986485,47215.75,0.009079951923076923,1954.5730540171633,12547.151334873382,0.03231385
0.1006811,0.04988683,47232.85,0.009083240384615384,1965.1657938237547,12615.150179496293,0.03239602
0.1007779,0.0499088,47249.12,0.00908636923076923,1975.7236147909007,12682.924866745265,0.03247736
0.1008748,0.04993075,47265.37,0.009089494230769232,1986.2736258686498,12750.649419329804,0.03255835
0.1009716,0.04995267,47280.73,0.009092448076923077,1996.7887923936055,12818.150291414811,0.03263851
0.1010685,0.04997457,47296.08,0.0090954,2007.299358865451,12885.621634001085,0.03271837
0.1011654,0.04999646,47310.37,0.009098148076923078,2017.7912132497572,12952.972856546992,0.03279747
0.1012622,0.05001832,47324.63,0.009100890384615383,2028.280753010952,13020.30922064266,0.03287628
0.1013591,0.05004016,47337.64,0.009103392307692307,2038.746044503629,13087.489925836722,0.03295422
0.101456,0.05006198,47350.62,0.009105888461538461,2049.2029794373852,13154.616987085778,0.03303181
0.1015528,0.05008377,47362.25,0.009108125,2059.6101545200845,13221.424620836162,0.03310831
0.1016497,0.05010554,47373.85,0.009110355769230768,2070.002679076145,13288.138207257647,0.03318442
0.1017466,0.0501273,47384.12,0.00911233076923077,2080.3278445267542,13354.4193898413,0.0332593
0.1018435,0.05014905,47394.35,0.009114298076923077,2090.637954687456,13420.603926765958,0.03333377
0.1019405,0.05017078,47403.26,0.00911601153846154,2100.841661063937,13486.105417139619,0.03340674
0.1020373,0.05019247,47412.14,0.00911771923076923,2111.0233469833775,13551.465549784856,0.03347929
0.1021342,0.05021414,47420.01,0.009119232692307693,2121.093671963582,13616.110814006774,0.0335506
0.1022311,0.0502358,47427.85,0.009120740384615385,2131.135625146904,13680.57394882279,0.03362145
0.1023281,0.05025744,47434.95,0.00912210576923077,2141.1060968258657,13744.57821654708,0.03369161
0.102425,0.05027906,47442.01,0.009123463461538462,2151.104235100268,13808.760086719742,0.03376176
0.102522,0.05030066,47446.54,0.009124334615384616,2160.917957029238,13871.758117900044,0.03382881
0.1026189,0.05032224,47451.02,0.009125196153846153,2170.6864573392304,13934.46585422759,0.03389526
0.1027159,0.05034379,47454.35,0.009125836538461538,2180.352527883525,13996.516054747626,0.03396032
0.1028128,0.05036533,47457.64,0.00912646923076923,2190.002304805816,14058.461660281739,0.03402501
0.1029098,0.05038684,47459.48,0.009126823076923078,2199.5287994750397,14119.615869923557,0.0340882
0.1030067,0.05040834,47461.28,0.009127169230769231,2209.0436981778366,14180.695640625716,0.03415106
0.1031037,0.05042981,47461.52,0.009127215384615384,2218.388985123855,14240.68660864736,0.03421201
0.1032006,0.05045127,47461.71,0.009127251923076923,2227.715650663738,14300.55803874722,0.0342726
0.1032976,0.0504727,47460.33,0.00912698653846154,2236.8802363680215,14359.38901644679,0.03433131
0.1033946,0.05049411,47458.89,0.009126709615384615,2246.0253044127335,14418.094702831284,0.03438966
0.1034915,0.05051551,47455.83,0.009126121153846154,2254.9992683518262,14475.702006577783,0.03444605
0.1035885,0.05053688,47452.72,0.009125523076923077,2263.9551226142808,14533.193057389693,0.03450209
0.1036855,0.05055823,47447.95,0.009124605769230769,2272.719204298526,14589.453046740009,0.03455602
0.1037825,0.05057957,47443.12,0.009123676923076923,2281.459183620507,14645.558313816708,0.03460956
0.1038795,0.05060088,47436.7,0.009122442307692307,2289.9675415170586,14700.176714454072,0.03466072
0.1039765,0.05062217,47430.23,0.009121198076923078,2298.4477613142367,14754.614485879138,0.03471147
0.1040735,0.05064345,47422.28,0.00911966923076923,2306.6796103965144,14807.45787077534,0.03475981
0.1041705,0.0506647,47414.27,0.009118128846153846,2314.886232707758,14860.139315388371,0.03480777
0.1042675,0.05068593,47404.84,0.009116315384615385,2322.8652381093707,14911.359600079211,0.03485352
0.1043645,0.05070715,47395.36,0.009114492307692307,2330.828652271885,14962.479798648399,0.03489898
0.1044615,0.05072834,47384.29,0.009112363461538462,2338.577801133433,15012.224546373469,0.03494228
0.1045585,0.05074951,47373.17,0.009110225,2346.3030515371074,15061.815880765129,0.03498524
0.1046556,0.05077066,47360.38,0.009107765384615383,2353.777672079651,15109.798326304986,0.03502573
0.1047526,0.05079179,47347.53,0.00910529423076923,2361.2262160110636,15157.613376113335,0.03506586
0.1048496,0.0508129,47333.07,0.009102513461538462,2368.408110894643,15203.716703789023,0.03510345
0.1049467,0.050834,47318.54,0.009099719230769231,2375.5624637542915,15249.643228688461,0.0351407
0.1050438,0.05085507,47302.41,0.009096617307692309,2382.4420747239105,15293.806080408665,0.03517536
0.1051408,0.05087612,47286.22,0.009093503846153846,2389.2937203826027,15337.789412111642,0.03520968
0.1052379,0.05089715,47268.36,0.009090069230769231,2395.8943703096083,15380.161506299908,0.03524162
0.1053349,0.05091816,47250.43,0.009086621153846154,2402.474342310469,15422.400860978592,0.03527324
0.105432,0.05093915,47230.72,0.00908283076923077,2408.790143443427,15462.944401908577,0.03530235
0.105529,0.05096012,47210.93,0.009079025,2415.07904256304,15503.31524853483,0.0353311
0.1056261,0.05098107,47189.37,0.009074878846153846,2421.076662792217,15541.816264656953,0.03535714
0.1057232,0.051002,47167.73,0.009070717307692308,2427.039477969136,15580.093853848575,0.0353828
0.1058203,0.05102292,47144.44,0.009066238461538463,2432.675309446094,15616.272409719844,0.03540554
0.1059174,0.05104381,47121.09,0.009061748076923077,2438.2768959265327,15652.23113387241,0.03542792
0.1060145,0.05106468,47096.2,0.009056961538461538,2443.5608083884313,15686.150587107173,0.03544754
0.1061115,0.05108553,47071.24,0.009052161538461539,2448.8123870970408,15719.862477623878,0.03546681
0.1062086,0.05110637,47044.77,0.009047071153846153,2453.7448639622366,15751.525931469298,0.03548333
0.1063057,0.05112718,47018.23,0.009041967307692309,2458.6450678961555,15782.982213036392,0.03549952
0.1064028,0.05114797,46990.18,0.009036573076923076,2463.2309030111965,15812.420441025333,0.03551299
0.1065,0.05116875,46962.06,0.009031165384615384,2467.784718986831,15841.653125922947,0.03552614
0.1065971,0.0511895,46932.42,0.009025465384615385,2472.0183095744624,15868.830161687218,0.03553656
0.1066942,0.05121024,46902.71,0.009019751923076923,2476.219935440277,15895.802003687466,0.03554665
0.1067913,0.05123095,46871.51,0.009013751923076924,2480.0933301785867,15920.666804653278,0.03555401
0.1068884,0.05125164,46840.23,0.00900773653846154,2483.931679061764,15945.306632882919,0.03556105
0.1069856,0.05127232,46807.46,0.009001434615384616,2487.440241584926,15967.829436446335,0.03556536
0.1070827,0.05129298,46774.62,0.008995119230769231,2490.91070780465,15990.107685280243,0.03556932
0.1071798,0.05131361,46740.35,0.008988528846153846,2494.0357999191383,16010.16884575481,0.03557046
0.107277,0.05133423,46706.01,0.008981925,2497.1193301669796,16029.96320472533,0.03557122
0.1073741,0.05135482,46670.37,0.008975071153846154,2499.845676922226,16047.464666366335,0.03556912
0.1074713,0.0513754,46634.66,0.008968203846153848,2502.534845500575,16064.727467082932,0.0355667
0.1075684,0.05139596,46597.72,0.0089611,2504.87642909796,16079.75898698405,0.03556153
0.1076656,0.0514165,46560.7,0.008953980769230768,2507.1855907474855,16094.582378012457,0.03555606
0.1077628,0.05143701,46522.44,0.008946623076923078,2509.17134910583,16107.329719732648,0.03554801
0.1078599,0.05145751,46484.1,0.00893925,2511.1254534561745,16119.873862279543,0.03553968
0.1079571,0.05147799,46444.47,0.008931628846153847,2512.7455577243377,16130.27393066744,0.03552866
0.1080543,0.05149845,46404.77,0.00892399423076923,2514.325985858912,16140.419302792385,0.03551732
0.1081515,0.05151889,46363.82,0.00891611923076923,2515.568904439227,16148.39807211599,0.03550329
0.1082486,0.05153931,46322.81,0.008908232692307692,2516.772151472174,16156.122174617347,0.03548894
0.1083458,0.05155971,46280.58,0.008900111538461538,2517.634884722192,16161.66038902553,0.03547193
0.108443,0.05158009,46238.29,0.008891978846153847,2518.459364765283,16166.953041480749,0.0354546
0.1085402,0.05160045,46194.8,0.008883615384615386,2518.9573955756578,16170.150091565092,0.03543471
0.1086374,0.0516208,46151.24,0.00887523846153846,2519.419088874364,16173.11387727638,0.03541453
0.1087346,0.05164112,46106.43,0.008866621153846154,2519.5644604268787,16174.047072822814,0.03539184
0.1088319,0.05166142,46061.55,0.008857990384615386,2519.6691214413827,16174.718931869036,0.03536882
0.1089291,0.0516817,46015.43,0.008849121153846154,2519.4480114698817,16173.299542469202,0.03534323
0.1090263,0.05170197,45969.25,0.008840240384615384,2519.1829244070036,16171.59784731485,0.0353173
0.1091235,0.05172221,45921.9,0.008831134615384616,2518.576105676423,16167.70244599957,0.03528872
0.1092207,0.05174244,45874.48,0.008822015384615385,2517.9247164139942,16163.520929408614,0.03525981
0.109318,0.05176264,45825.96,0.008812684615384616,2516.953485786986,16157.286228877421,0.03522843
0.1094152,0.05178283,45777.37,0.008803340384615384,2515.939714190068,16150.778441604194,0.03519673
0.1095124,0.05180299,45727.69,0.008793786538461539,2514.611284915109,16142.25074645546,0.03516261
0.1096096,0.05182313,45677.93,0.008784217307692308,2513.2403110057635,16133.449941041017,0.03512817
0.1097068,0.05184325,45627.08,0.008774438461538463,2511.554701858358,16122.629371801879,0.03509131
0.1098041,0.05186336,45576.16,0.008764646153846154,2509.825090091612,16111.526332934473,0.03505411
0.1099014,0.05188346,45524.2,0.008754653846153846,2507.7668327441866,16098.313592499324,0.03501441
0.1099987,0.05190354,45472.18,0.00874465,2505.6609800387228,16084.795319273311,0.03497434
0.1100959,0.05192358,45419.32,0.008734484615384615,2503.229021549842,16069.18364840872,0.0349319
0.1101931,0.05194361,45366.39,0.00872430576923077,2500.7539938378955,16053.295499743223,0.03488913
0.1102904,0.05196362,45312.58,0.008713957692307693,2497.9719542027387,16035.436524224151,0.0348441
0.1103877,0.05198362,45258.71,0.008703598076923077,2495.150048183972,16017.321631154546,0.03479875
0.110485,0.05200361,45203.93,0.008693063461538461,2492.0516094422333,15997.431568864711,0.03475135
0.1105823,0.05202356,45149.08,0.008682515384615385,2488.9170085454093,15977.309367882739,0.03470367
0.1106796,0.0520435,45093.25,0.008671778846153846,2485.5176477287696,15955.487571802743,0.03465397
0.1107769,0.05206341,45037.34,0.008661026923076923,2482.0777371691393,15933.405471427217,0.03460395
0.1108742,0.05208331,44980.4,0.008650076923076924,2478.368359423737,15909.593558214701,0.03455186
0.1109715,0.05210319,44923.39,0.00863911346153846,2474.613692899419,15885.490919024127,0.03449941
0.1110688,0.05212305,44865.39,0.008627959615384616,2470.5832002718994,15859.617646675648,0.03444486
0.1111661,0.05214289,44807.33,0.00861679423076923,2466.504083958241,15833.432240305276,0.03438993
0.1112634,0.05216271,44748.38,0.008605457692307692,2462.1409158006677,15805.42339660406,0.03433288
0.1113607,0.05218251,44689.37,0.008594109615384616,2457.727160717073,15777.089816093925,0.03427547
0.111458,0.05220229,44629.56,0.008582607692307691,2453.0465761471323,15747.04335514737,0.03421607
0.1115553,0.05222206,44569.68,0.008571092307692308,2448.318585891999,15716.692578992424,0.03415633
0.1116527,0.0522418,44509.04,0.00855943076923077,2443.3396863414423,15684.731120190168,0.03409473
0.11175,0.05226153,44448.32,0.008547753846153847,2438.316647442214,15652.486314041818,0.03403281
0.1118473,0.05228123,44386.78,0.008535919230769231,2433.0680871757577,15618.793800058736,0.0339692
0.1119447,0.05230092,44325.18,0.008524073076923077,2427.7832410578785,15584.868353329455,0.03390532
0.112042,0.05232059,44262.59,0.008512036538461538,2422.311800024312,15549.745082532847,0.03383995
0.1121394,0.05234024,44199.94,0.008499988461538462,2416.8003197493904,15514.364784545784,0.03377426
0.1122367,0.05235987,44136.21,0.008487732692307692,2411.0946694415843,15477.738034919426,0.03370699
0.1123341,0.05237948,44072.4,0.00847546153846154,2405.3410002984238,15440.803034039489,0.03363934
0.1124314,0.05239907,44007.58,0.008462996153846155,2399.3757411408237,15402.509756001957,0.03357
0.1125288,0.05241865,43942.7,0.00845051923076923,2393.354638992521,15363.858000467819,0.03350024
0.1126261,0.0524382,43877.06,0.008437896153846153,2387.077092200043,15323.56002876751,0.03342855
0.1127235,0.05245774,43811.36,0.008425261538461539,2380.737487652919,15282.863684625992,0.03335641
0.1128209,0.05247726,43745.18,0.008412534615384616,2374.165326151595,15240.674468528463,0.03328264
0.1129182,0.05249676,43678.95,0.008399798076923076,2367.5419285146754,15198.156348097677,0.0332085
0.1130156,0.05251624,43612.27,0.008386975,2360.740143062439,15154.493088113022,0.03313315
0.113113,0.0525357,43545.54,0.008374142307692308,2353.9013927678247,15110.592536679767,0.03305752
0.1132104,0.05255514,43478.14,0.008361180769230769,2346.9545899754103,15065.998354973026,0.03298107
0.1133078,0.05257457,43410.67,0.008348205769230769,2339.9785777391803,15021.216666684622,0.03290439
0.1134052,0.05259397,43342.28,0.008335053846153845,2332.902414000173,14975.792067628992,0.03282682
0.1135026,0.05261335,43273.83,0.008321890384615385,2325.7848215572303,14930.101521891647,0.03274892
0.1136,0.05263272,43204.4,0.008308538461538461,2318.547885941807,14883.644866725537,0.03266996
0.1136974,0.05265206,43134.9,0.008295173076923077,2311.259978511015,14836.861003998707,0.0325906
0.1137948,0.05267139,43064.56,0.008281646153846153,2303.828984589991,14789.158614413429,0.03251008
0.1138922,0.0526907,42994.14,0.008268103846153846,2296.3496469394927,14741.145887955063,0.03242917
0.1139896,0.05270999,42922.88,0.0082544,2288.762517271859,14692.441203348135,0.03234737
0.114087,0.05272926,42851.54,0.00824068076923077,2281.156679389517,14643.616423562024,0.03226542
0.1141845,0.05274852,42778.88,0.008226707692307692,2273.5818648826144,14594.99079467782,0.03218342
0.1142819,0.05276775,42706.13,0.008212717307692307,2265.980971036538,14546.19775254976,0.03210121
0.1143793,0.05278697,42631.58,0.00819838076923077,2258.4936403229103,14498.133715564778,0.03201934
0.1144767,0.05280617,42556.99,0.008184036538461538,2250.838914434123,14448.995104983716,0.03193624
0.1145742,0.05282534,42483.09,0.008169824999999999,2242.804135522659,14397.416788820403,0.03185051
0.1146716,0.0528445,42409.32,0.008155638461538462,2234.3163285215805,14342.9303122342,0.03176151
0.1147691,0.05286365,42345.15,0.008143298076923077,2223.851034424813,14275.749590323489,0.03166051
0.1148665,0.05288277,42281.26,0.008131011538461538,2212.9463716816126,14205.74839317535,0.0315563
0.114964,0.05290188,42236.84,0.00812246923076923,2198.7451304856586,14114.585199217234,0.03143671
0.1150614,0.05292096,42192.58,0.008113957692307692,2184.8175720400304,14025.17887941587,0.03131887
0.1151589,0.05294003,42158.89,0.008107478846153846,2169.2701776281865,13925.374213559335,0.03118924
0.1152563,0.05295908,42124.09,0.008100786538461538,2153.4506403941796,13823.82255893338,0.03105814
0.1153538,0.05297811,42155.14,0.008106757692307693,2131.731423788999,13684.398607978972,0.03110895
0.1154513,0.05299712,42183.88,0.008112284615384616,2112.813979841531,13562.960306356,0.03117806
0.1155488,0.05301611,42104.0,0.008096923076923076,2104.152391479465,13507.358260806537,0.03123919
0.1156462,0.05303509,42024.4,0.008081615384615385,2094.368316922555,13444.55054743664,0.03129107
0.1157437,0.05305404,41903.33,0.008058332692307693,2089.857221460686,13415.59210184168,0.03124046
0.1158412,0.05307298,41783.12,0.008035215384615385,2084.802585608175,13383.144462776061,0.03118526
0.1159387,0.0530919,41662.68,0.008012053846153847,2080.951503200377,13358.422893186016,0.0310705
0.1160362,0.0531108,41542.75,0.007988990384615384,2076.3959247835696,13329.178894505034,0.03095025
0.1161337,0.05312968,41444.49,0.00797009423076923,2069.508195197132,13284.963926281103,0.03080529
0.1162312,0.05314854,41346.53,0.007951255769230768,2062.1229925944913,13237.555488666767,0.03065673
0.1163287,0.05316739,41278.67,0.00793820576923077,2050.781631384105,13164.750957182148,0.03049914
0.1164262,0.05318621,41210.89,0.007925171153846155,2039.7952203158752,13094.224986297157,0.03034436
0.1165237,0.05320502,41159.13,0.007915217307692308,2026.8251178929218,13010.964942578075,0.03018709
0.1166212,0.05322381,41106.16,0.00790503076923077,2013.4565608375099,12925.147066311749,0.03002773
0.1167187,0.05324258,41121.28,0.007907938461538462,1994.5069472474363,12803.502255459905,0.03006241
0.1168162,0.05326134,41134.38,0.007910457692307691,1978.3395259834547,12699.717400308595,0.03011647
0.1169138,0.05328007,41042.5,0.007892788461538462,1971.4603860271966,12655.557572203144,0.03016388
0.1170113,0.05329879,40950.91,0.007875175,1963.4774218878015,12604.311874861723,0.03020215
0.1171088,0.05331749,40821.12,0.007850215384615385,1959.6678156721628,12579.856556798451,0.03013772
0.1172064,0.05333617,40692.08,0.0078254,1955.2522579335478,12551.511404356896,0.03006815
0.1173039,0.05335483,40565.66,0.007801088461538462,1951.5948810598736,12528.0333046111,0.02994099
0.1174014,0.05337347,40439.7,0.007776865384615384,1947.2035601932853,12499.843737912723,0.02980804
0.117499,0.0533921,40336.69,0.00775705576923077,1940.5387934761995,12457.060053547979,0.02965383
0.1175965,0.05341071,40233.97,0.007737301923076923,1933.3627135242932,12410.994054140761,0.02949585
0.1176941,0.05342929,40162.43,0.007723544230769231,1922.4865041642677,12341.175510132118,0.02933213
0.1177916,0.05344785,40090.98,0.007709803846153847,1912.0919686785935,12274.449014785007,0.02917229
0.1178891,0.0534664,40035.79,0.0076991903846153845,1899.9687151974022,12196.625218029541,0.02901315
0.1179867,0.05348493,39979.36,0.007688338461538461,1887.3630458607147,12115.704609552044,0.02885122
0.1180843,0.05350345,39986.96,0.0076898,1870.0383386557216,12004.490693711623,0.02888606
0.1181819,0.05352196,39992.62,0.007690888461538462,1855.5385207262498,11911.410821605908,0.0289413
0.1182794,0.05354043,39892.72,0.007671676923076924,1849.70240189588,11873.94654467727,0.02898578
0.118377,0.05355889,39792.47,0.007652398076923077,1844.7575426955682,11842.203603891077,0.02903684
0.1184745,0.05357733,39642.39,0.007623536538461539,1845.4169336597238,11846.436486463108,0.02900202
0.1185721,0.05359576,39492.77,0.007594763461538461,1846.1459109432672,11851.116070210312,0.0289672
0.1186698,0.05361417,39332.62,0.007563965384615385,1881.4642124291222,12077.837743633021,0.02913115
0.1187674,0.05363256,39231.02,0.007544426923076922,1763.468999947359,11320.381385193823,0.0280859
0.118865,0.05365093,40544.34,0.007796988461538461,1507.4177264044542,9676.690415430932,0.02570186
0.1189626,0.05366929,44089.23,0.008478698076923077,-905.1525892664382,-5810.520356523221,0.01989761
0.1190602,0.05368762,93217.9,0.01792651923076923,-20311.940831806478,-130390.11000273,0.1269297
0.1191578,0.05370593,203232.7,0.03908321153846154,-33408.09067900528,-214459.300304552,0.2621081
0.1192554,0.05372423,333752.1,0.06418309615384615,-20920.956216421328,-134299.61247966404,0.3585671
0.119353,0.05374251,348682.2,0.06705426923076924,-15278.970300575527,-98081.54891337901,0.3491743
0.1194506,0.05376077,365966.2,0.07037811538461539,-13006.463975641751,-83493.46242062894,0.3890603
0.1195482,0.05377902,392200.5,0.07542317307692308,-11954.397370032118,-76739.84485293546,0.4354483
