x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08007769,0.04468643,452985.7,0.08711263461538461,66.68630574970844,428.0848794500374,0.02399554
0.08017332,0.04471317,455088.2,0.08751696153846154,81.03806711119826,520.2143198690088,0.02648366
0.08026897,0.04473988,457170.0,0.0879173076923077,95.4556234012397,612.7661230765738,0.02877724
0.08036463,0.04476658,459223.3,0.08831217307692307,110.21436016569312,707.5080941247076,0.03095802
0.08046029,0.04479324,461255.0,0.08870288461538461,125.024718827141,802.5814458559279,0.03301045
0.08055595,0.04481989,463256.9,0.08908786538461538,140.0685024426253,899.1532415658019,0.03497955
0.08065163,0.0448465,465236.9,0.08946863461538462,155.12862706373357,995.8299364351659,0.0368531
0.0807473,0.0448731,467186.2,0.0898435,170.28745855343385,1093.1402684128846,0.03865405
0.08084299,0.04489967,469114.5,0.09021432692307692,185.43362786800807,1190.3693170498711,0.04038009
0.08093868,0.04492621,471012.3,0.09057928846153845,200.51647478124335,1287.1918749952695,0.04203488
0.08103438,0.04495274,472890.6,0.0909405,215.53619787390457,1383.609217014893,0.04362651
0.08113009,0.04497923,474739.9,0.09129613461538462,230.2883824629425,1478.3091271452515,0.04514141
0.08122581,0.04500571,476572.5,0.09164855769230769,244.91469153562187,1572.2009942352847,0.04660048
0.08132152,0.04503216,478378.9,0.09199594230769231,259.03795075051084,1662.8635920576842,0.04797369
0.08141722,0.04505858,480172.6,0.09234088461538462,272.94708758275146,1752.1516564832627,0.04929413
0.08151292,0.04508497,481944.7,0.09268167307692309,286.0993513487762,1836.581063472844,0.05051797
0.08160865,0.04511135,483711.4,0.09302142307692308,298.97532379198714,1919.2368508820614,0.05169338
0.08170442,0.04513771,485463.3,0.09335832692307693,310.77336313442385,1994.9729738067579,0.05275554
0.08180021,0.04516405,487218.4,0.09369584615384616,322.15868515263566,2068.059706515555,0.05376636
0.08189594,0.04519035,488966.4,0.094032,332.0719608878182,2131.6968116204384,0.05464165
0.08199168,0.04521663,490730.1,0.09437117307692307,341.4108825717941,2191.646918592673,0.0554603
0.08208745,0.04524289,492501.5,0.09471182692307692,348.8609180085613,2239.471542943842,0.05611932
0.08218325,0.04526913,494305.4,0.09505873076923077,355.59263617676004,2282.6850142574417,0.05671704
0.08227908,0.04529536,496133.8,0.09541034615384615,359.8651495847018,2310.111910478866,0.05711769
0.08237487,0.04532155,498013.1,0.09577174999999999,363.2476567487367,2331.825516522504,0.05744852
0.08247067,0.04534771,499938.5,0.09614201923076923,363.45670695391715,2333.167489673927,0.05753068
0.08256648,0.04537385,501944.1,0.09652771153846153,362.5505471743831,2327.3505037781983,0.05752728
0.08266229,0.04539997,504026.5,0.09692817307692307,357.42143447977037,2294.424769403288,0.05719055
0.08275811,0.04542607,506231.4,0.0973521923076923,350.7382617418255,2251.5229297571564,0.05672844
0.08285393,0.04545214,508560.8,0.09780015384615384,338.1881896937909,2170.959221520917,0.05578333
0.08294976,0.04547818,511081.0,0.0982848076923077,323.26286591103354,2075.147864744381,0.05462192
0.0830456,0.04550421,513801.9,0.0988080576923077,300.0887357404071,1926.3842676471545,0.05271549
0.08314144,0.04553021,516816.6,0.09938780769230769,273.4100701050764,1755.1237182136097,0.05041013
0.08323729,0.04555618,520142.1,0.10002732692307692,235.6771740361794,1512.9018394731581,0.04689801
0.08333315,0.04558214,523911.4,0.1007521923076923,192.90054234997982,1238.3022944421987,0.04252615
0.08342901,0.04560807,528198.3,0.10157659615384616,134.20608643419143,861.5201530022276,0.03556361
0.08352488,0.04563397,533130.9,0.10252517307692308,66.83118544787222,429.01491759543984,0.02517063
0.08362076,0.04565986,538817.1,0.10361867307692307,-20.088136545252162,-128.95342476499025,0.01384671
0.08371663,0.04568571,545256.0,0.10485692307692308,-112.76507357269794,-723.8820981885633,0.0329313
0.08381252,0.04571155,552629.1,0.10627482692307692,-226.4351624296108,-1453.5738353200559,0.04686566
0.08390842,0.04573736,560643.0,0.10781596153846154,-334.3243679272691,-2146.1558731191326,0.05720888
0.08400432,0.04576315,569484.5,0.10951625,-455.06912554414504,-2921.262612464494,0.06707887
0.08410022,0.04578892,578516.2,0.11125311538461538,-554.9678303149589,-3562.550572687357,0.07445137
0.08419613,0.04581466,587889.8,0.11305573076923078,-644.9740567329911,-4140.3349341502735,0.08067673
0.08429205,0.04584038,596826.3,0.11477428846153848,-712.7363499826948,-4575.326988529959,0.08522449
0.08438798,0.04586608,605626.7,0.11646667307692307,-753.2145063571926,-4835.171742218574,0.08802899
0.08448391,0.04589175,613646.1,0.11800886538461539,-779.4261414315381,-5003.434244014733,0.08993693
0.08457985,0.0459174,621154.8,0.11945284615384616,-773.3036640474187,-4964.131722103361,0.08994733
0.0846758,0.04594302,627641.1,0.12070021153846153,-752.3390399485551,-4829.551788799489,0.08903446
0.08477175,0.04596863,633352.5,0.1217985576923077,-703.1312665348171,-4513.668287486825,0.08634755
0.0848677,0.0459942,637836.0,0.12266076923076923,-642.2088207181014,-4122.583827490866,0.0827354
0.08496367,0.04601976,641248.3,0.12331698076923078,-561.4339822905644,-3604.059273129873,0.07752158
0.08505963,0.04604529,643642.0,0.12377730769230769,-467.45416680691073,-3000.766925026867,0.07085203
0.08515561,0.0460708,645088.9,0.1240555576923077,-363.8527526987295,-2335.7098586508655,0.0625874
0.08525159,0.04609628,645672.5,0.12416778846153846,-257.64072204515577,-1653.8942470749073,0.05271037
0.08534758,0.04612175,645061.7,0.12405032692307691,-141.4563276055584,-908.0622216163957,0.03907044
0.08544357,0.04614719,643777.0,0.12380326923076923,-24.424828835183106,-156.79230975458364,0.01623538
0.08553957,0.0461726,641497.1,0.12336482692307692,97.92603402446917,628.6246328852671,0.03249565
0.08563558,0.04619799,638857.4,0.1228571923076923,208.36329013807594,1337.5635812748765,0.04737412
0.08573159,0.04622336,635434.1,0.12219886538461538,321.65253415221304,2064.810529828325,0.05880772
0.08582761,0.04624871,631874.4,0.1215143076923077,421.47255644544236,2705.593397160633,0.06725239
0.08592363,0.04627404,627768.9,0.12072478846153846,524.1029272373198,3364.41696542443,0.07490498
0.08601966,0.04629934,623533.6,0.11991030769230769,615.9531967996794,3954.038944495119,0.08110153
0.0861157,0.04632462,618948.1,0.11902848076923077,706.0346937825856,4532.306496477107,0.08670673
0.08621174,0.04634988,614263.4,0.11812757692307693,788.6198292807813,5062.452039503603,0.09150354
0.08630778,0.04637511,609386.2,0.11718965384615383,867.2847845493877,5567.432447617622,0.09580947
0.08640384,0.04640032,604461.7,0.1162426346153846,941.0968399506753,6041.260237044356,0.09964575
0.0864999,0.0464255,599426.8,0.11527438461538463,1010.380043320316,6486.015594669407,0.103079
0.08659597,0.04645066,594371.6,0.11430223076923077,1076.7557050122527,6912.106331206172,0.1062351
0.08669204,0.0464758,589254.5,0.11331817307692307,1138.4715550727697,7308.28395622671,0.1090514
0.08678812,0.04650092,584144.5,0.11233548076923076,1197.9729072578164,7690.245873158378,0.1116749
0.0868842,0.04652601,579007.8,0.11134765384615386,1252.7067389898473,8041.603254489215,0.1139995
0.08698029,0.04655108,573905.5,0.11036644230769231,1305.9653248911327,8383.490469096705,0.1161977
0.08707639,0.04657613,568804.1,0.10938540384615385,1354.6673212396515,8696.127194155102,0.1181381
0.08717249,0.04660116,563748.7,0.10841321153846153,1402.4615754978588,9002.936775860242,0.1199974
0.0872686,0.04662616,558711.3,0.10744448076923077,1446.1878189097745,9283.632241433768,0.1216417
0.08736471,0.04665114,553726.3,0.10648582692307693,1489.241942239476,9560.013111362268,0.1232278
0.08746084,0.0466761,548769.2,0.10553253846153846,1528.716834921548,9813.417532031977,0.1246342
0.08755696,0.04670104,543868.7,0.1045901346153846,1567.649168889901,10063.339060990324,0.1259968
0.08765309,0.04672595,539002.8,0.10365438461538462,1603.4701119201243,10293.287382560782,0.1272093
0.08774923,0.04675084,534193.9,0.10272959615384616,1638.8877668766886,10520.646843877923,0.1283897
0.08784538,0.0467757,529421.8,0.10181188461538462,1671.547494785325,10730.302117587558,0.1294417
0.08794152,0.04680055,524705.0,0.1009048076923077,1703.9059181888786,10938.023202541557,0.1304699
0.08803768,0.04682537,520025.1,0.10000482692307693,1733.7978316518006,11129.910817659027,0.1313868
0.08813384,0.04685017,515398.0,0.099115,1763.4354239977952,11320.165848343193,0.1322848
0.08823001,0.04687494,510807.2,0.09823215384615384,1790.8077090330012,11495.879005757366,0.1330837
0.08832618,0.04689969,506267.4,0.09735911538461539,1817.943096337839,11670.07142611456,0.133867
0.08842236,0.04692442,501763.3,0.0964929423076923,1843.0006877451196,11830.925680617043,0.1345618
0.08851854,0.04694913,497309.4,0.09563642307692308,1867.8133447629823,11990.207607677057,0.1352428
0.08861474,0.04697381,492891.8,0.09478688461538462,1890.6264096294856,12136.653388613207,0.1358412
0.08871093,0.04699848,488524.2,0.09394696153846153,1913.1612662061007,12281.313244224813,0.1364266
0.08880713,0.04702312,484194.2,0.09311426923076924,1933.763164381912,12413.56470122013,0.1369348
0.08890334,0.04704773,479915.0,0.09229134615384615,1954.0566397937887,12543.836274636138,0.1374306
0.08899955,0.04707233,475675.2,0.091476,1972.4424606767502,12661.861884658883,0.1378531
0.08909577,0.0470969,471487.0,0.09067057692307692,1990.498665834904,12777.771565388006,0.1382642
0.089192,0.04712145,467340.5,0.08987317307692308,2006.752358457913,12882.110229359794,0.1386084
0.08928822,0.04714598,463246.3,0.08908582692307693,2022.6747832588076,12984.322358594034,0.1389424
0.08938445,0.04717049,459196.4,0.08830700000000001,2036.8626893287615,13075.399949282602,0.1392144
0.08948069,0.04719497,455199.7,0.08753840384615384,2050.7343505103217,13164.44744318589,0.139478
0.08957695,0.04721943,451247.6,0.0867783846153846,2062.9731280300234,13243.012832889763,0.1396851
0.08967319,0.04724386,447351.5,0.08602913461538461,2074.853433445009,13319.277053170492,0.1398834
0.08976946,0.04726828,443503.4,0.0852891153846154,2085.06102185968,13384.803463830733,0.1400263
0.08986573,0.04729267,439712.1,0.08456001923076922,2094.9362079176153,13448.196056742157,0.1401622
0.089962,0.04731704,435972.8,0.08384092307692308,2103.171169712298,13501.059423328747,0.1402461
0.09005828,0.04734139,432291.7,0.08313301923076924,2111.061338126664,13551.70942945117,0.1403235
0.09015456,0.04736571,428666.0,0.08243576923076923,2117.3232831447995,13591.907247400066,0.1403516
0.09025085,0.04739001,425100.6,0.08175011538461538,2123.2915732922106,13630.21998251943,0.1403761
0.09034714,0.0474143,421592.6,0.0810755,2127.7728733792237,13658.98716021748,0.1403579
0.09044344,0.04743855,418144.8,0.08041246153846153,2132.0270202128236,13686.296154379785,0.1403387
0.09053975,0.04746279,414754.5,0.07976048076923077,2134.8510079119524,13704.424410551106,0.1402803
0.09063606,0.04748701,411423.3,0.07911986538461538,2137.5090940508344,13721.487681211232,0.1402233
0.09073237,0.0475112,408149.2,0.07849023076923077,2138.843493841105,13730.053703379266,0.140132
0.09082869,0.04753537,404931.9,0.07787151923076924,2140.0639419835643,13737.888226375644,0.1400439
0.09092502,0.04755951,401769.8,0.07726342307692308,2140.049685145982,13737.796706287238,0.1399256
0.09102135,0.04758364,398661.5,0.07666567307692308,2139.9794725861116,13737.345985035097,0.1398123
0.09111769,0.04760774,395605.5,0.07607798076923077,2138.7841182029006,13729.672548468414,0.1396732
0.09121403,0.04763182,392599.7,0.07549994230769232,2137.566736746649,13721.857711702673,0.1395402
0.09131038,0.04765588,389643.5,0.0749314423076923,2135.31738121304,13707.418238986049,0.1393852
0.09140673,0.04767992,386733.7,0.07437186538461539,2133.07845118505,13693.045691573898,0.1392371
0.09150309,0.04770393,383870.5,0.07382125,2129.8737760419276,13672.473657227458,0.1390698
0.09159946,0.04772793,381050.7,0.07327898076923077,2126.658177417202,13651.831500878418,0.1389087
0.09169583,0.0477519,378275.0,0.0727451923076923,2122.5516820691205,13625.470338023728,0.1387314
0.09179219,0.04777585,375540.3,0.07221928846153845,2118.438912479657,13599.068898416035,0.1385604
0.09188857,0.04779977,372847.7,0.07170148076923077,2113.4997005233895,13567.362209447343,0.1383758
0.09198497,0.04782368,370193.2,0.071191,2108.552854389423,13535.606513774756,0.1381974
0.09208135,0.04784756,367580.6,0.07068857692307692,2102.823614100984,13498.828331048275,0.1380074
0.09217776,0.04787142,365003.9,0.0701930576923077,2097.057108804313,13461.810929993871,0.1378223
0.09227416,0.04789526,362468.6,0.06970549999999999,2090.490786332662,13419.659196859084,0.1376258
0.09237057,0.04791908,359969.1,0.06922482692307692,2083.8836859148337,13377.245694505298,0.1374342
0.09246699,0.04794287,357509.7,0.06875186538461539,2076.502606293559,13329.863723883867,0.1372325
0.0925634,0.04796664,355086.6,0.06828588461538461,2069.0856928193366,13282.251722067173,0.137036
0.09265984,0.0479904,352703.2,0.06782753846153847,2060.8865663582997,13229.618396181011,0.1368297
0.09275627,0.04801412,350356.1,0.06737617307692308,2052.6559172878137,13176.78271461906,0.1366287
0.0928527,0.04803783,348047.5,0.06693221153846154,2043.8313497914921,13120.134443727578,0.1364246
0.09294915,0.04806151,345761.3,0.06649255769230769,2035.1371671969607,13064.323163344681,0.1362296
0.0930456,0.04808518,343502.6,0.0660581923076923,2025.0030633377287,12999.268478126458,0.1360024
0.09314205,0.04810882,341306.4,0.06563584615384616,2014.6931121755244,12933.084961873914,0.1357784
0.0932385,0.04813244,339167.4,0.0652245,2004.2408955946141,12865.9881895348,0.1355696
0.09333497,0.04815603,337059.2,0.06481907692307692,1993.9562575948569,12799.967168144924,0.1353719
0.09343144,0.04817961,334982.5,0.06441971153846154,1982.681942909004,12727.593033921778,0.1351587
0.09352791,0.04820317,332938.5,0.06402663461538462,1971.276540052265,12654.377394636984,0.1349465
0.09362439,0.0482267,330935.6,0.06364146153846154,1959.1016414369124,12576.222068030178,0.134728
0.09372087,0.04825021,328969.3,0.06326332692307692,1946.9894470802724,12498.469264021234,0.1345173
0.09381736,0.0482737,327044.0,0.06289307692307693,1934.1833215817815,12416.261850840792,0.1343031
0.09391385,0.04829717,325154.7,0.06252975000000001,1921.4464719761345,12334.499146088918,0.1340968
0.09401036,0.04832062,323305.7,0.06217417307692308,1908.0356627980289,12248.410037301213,0.1338878
0.09410686,0.04834404,321492.4,0.061825461538461544,1894.7199971792252,12162.931691377882,0.1336873
0.09420337,0.04836744,319719.5,0.06148451923076923,1880.673214334327,12072.760024598374,0.1334826
0.09429988,0.04839082,317982.5,0.06115048076923077,1866.6807712090342,11982.937185243854,0.1332845
0.09439641,0.04841417,316286.4,0.0608243076923077,1851.8932289931513,11888.010300995566,0.1330805
0.09449294,0.04843751,314627.4,0.06050526923076924,1837.1231751710816,11793.195681430005,0.1328816
0.09458947,0.04846083,313011.8,0.06019457692307692,1821.4601570281677,11692.648782660426,0.1326741
0.094686,0.04848412,311433.5,0.059891057692307695,1805.890299167907,11592.699915344545,0.132474
0.09478254,0.04850739,309887.3,0.05959371153846153,1790.4206627166934,11493.394407550952,0.1323011
0.09487909,0.04853064,308362.1,0.05930040384615384,1775.1489926402214,11395.359721565728,0.1321373
0.09497565,0.04855388,306888.2,0.05901696153846154,1756.7683080864804,11277.367083602996,0.1318841
0.0950722,0.04857708,305481.7,0.05874648076923077,1738.0796569724491,11157.397490606478,0.1316244
0.09516876,0.04860027,304132.6,0.05848703846153846,1720.819605563226,11046.598625026028,0.1314469
0.09526533,0.04862344,302819.8,0.058234576923076924,1704.3222750661403,10940.695956439184,0.1313011
0.0953619,0.04864658,301543.4,0.05798911538461539,1686.2159201466502,10824.46434522831,0.1311204
0.09545848,0.0486697,300299.0,0.05774980769230769,1667.8414358502087,10706.51150908649,0.1309296
0.09555506,0.0486928,299098.7,0.057518980769230774,1648.4376404477107,10581.951131624166,0.130727
0.09565164,0.04871588,297940.4,0.05729623076923077,1629.1882916747709,10458.382206095679,0.1305308
0.09574823,0.04873894,296830.4,0.057082769230769236,1609.0140476562929,10328.876024555797,0.130328
0.09584484,0.04876197,295762.8,0.056877461538461536,1589.0005943801548,10200.402020233973,0.1301307
0.09594143,0.04878499,294744.8,0.05668169230769231,1568.0326290570358,10065.800638334824,0.1299261
0.09603805,0.04880798,293769.9,0.05649421153846154,1547.2644088728825,9932.481496811319,0.1297273
0.09613467,0.04883095,292845.6,0.05631646153846153,1525.559771658159,9793.151136535478,0.1295225
0.09623129,0.0488539,291965.6,0.05614723076923076,1504.0848762473483,9655.295576690207,0.1293233
0.09632791,0.04887683,291137.5,0.05598798076923077,1481.666285597595,9511.382076491835,0.1291184
0.09642455,0.04889974,290354.3,0.05583736538461538,1459.5142315181236,9369.179576389739,0.128919
0.09652118,0.04892262,289624.2,0.05569696153846154,1436.4437089358858,9221.081075993954,0.1287157
0.09661782,0.04894549,288939.5,0.055565288461538465,1413.6837915724811,9074.976469189452,0.1285179
0.09671446,0.04896834,288308.9,0.055444019230769234,1390.0780153864653,8923.44197137452,0.1283202
0.09681111,0.04899116,287723.6,0.05533146153846153,1366.8670678882809,8774.442029782691,0.1281299
0.09690777,0.04901396,287192.7,0.055229365384615384,1342.901343312602,8620.596885707408,0.1279444
0.09700442,0.04903674,286706.5,0.05513586538461539,1319.3958882992388,8469.706387835467,0.1277676
0.09710109,0.0490595,286274.6,0.055052807692307686,1295.2366395933027,8314.618938416674,0.1276012
0.09719776,0.04908224,285886.5,0.05497817307692308,1271.6137853223688,8162.9748098486025,0.1274453
0.09729443,0.04910496,285551.9,0.054913826923076926,1247.4464169241896,8007.835237022522,0.1273065
0.09739111,0.04912765,285259.7,0.05485763461538462,1223.8545401538734,7856.389964868348,0.1271783
0.09748779,0.04915033,285020.3,0.05481159615384615,1199.825429207737,7702.13791945926,0.1270749
0.09758448,0.04917298,284821.1,0.05477328846153846,1176.4568357129988,7552.125987974277,0.1269849
0.09768118,0.04919561,284672.9,0.05474478846153846,1152.7616002388531,7400.017216803755,0.1269284
0.09777788,0.04921823,284562.7,0.05472359615384616,1129.7261262510817,7252.143706728972,0.126884
0.09787458,0.04924082,284501.7,0.05471186538461539,1106.4633086992494,7102.81079144167,0.1268819
0.09797129,0.04926339,284476.1,0.054706942307692304,1083.920401473552,6958.099255637208,0.1268942
0.098068,0.04928593,284498.3,0.054711211538461535,1061.287338458974,6812.808975372688,0.1269613
0.09816472,0.04930846,284553.1,0.05472174999999999,1039.425986079656,6672.4726005697385,0.1270452
0.09826144,0.04933097,284653.2,0.054741000000000005,1017.5837124769007,6532.258699724121,0.1271967
0.09835817,0.04935345,284782.9,0.054765942307692314,996.5391549410729,6397.165643143405,0.1273667
0.09845491,0.04937592,284955.3,0.05479909615384615,975.6007005806338,6262.753703390724,0.1276179
0.09855164,0.04939836,285153.8,0.05483726923076923,955.4683617578822,6133.516527315446,0.1278886
0.09864838,0.04942078,285392.3,0.05488313461538461,935.5127238296415,6005.413661804758,0.1282555
0.09874513,0.04944318,285653.5,0.054933365384615386,916.3725583416733,5882.545625504719,0.1286438
0.09884188,0.04946556,285951.8,0.054990730769230764,897.4801483025556,5761.268026105659,0.1291454
0.09893864,0.04948792,286269.2,0.05505176923076923,879.4059024399742,5645.2425352009195,0.1296706
0.0990354,0.04951026,286621.0,0.05511942307692308,861.6230290163822,5531.087475324223,0.1303278
0.09913217,0.04953258,286988.3,0.05519005769230769,844.6541702310457,5422.157886469959,0.1310107
0.09922894,0.04955488,287387.2,0.05526676923076923,828.0070611221771,5315.293731739169,0.1318466
0.09932572,0.04957715,287798.4,0.055345846153846155,812.1634182361967,5213.587333721701,0.1327108
0.0994225,0.04959941,288238.2,0.05543042307692308,796.6380397646423,5113.923996598837,0.1337504
0.09951928,0.04962164,288687.5,0.055516826923076926,781.886804027961,5019.230177514341,0.13482
0.09961606,0.04964385,289162.7,0.055608211538461544,767.4469622952914,4926.535315534608,0.136092
0.09971287,0.04966604,289644.9,0.05570094230769231,753.7448884272094,4838.576467400949,0.1373957
0.09980966,0.04968821,290150.7,0.05579821153846154,740.33003581667,4752.461402275335,0.1389321
0.09990647,0.04971036,290661.3,0.055896403846153846,727.6332986538412,4670.95619462208,0.1405042
0.1000033,0.0497325,291193.9,0.05599882692307693,715.208158802793,4591.194473898646,0.1423471
0.1001001,0.0497546,291729.2,0.05610176923076923,703.4890815462232,4515.9652387769165,0.1442313
0.1001969,0.0497767,292284.2,0.0562085,692.0202968614818,4442.342727318071,0.1464314
0.1002937,0.04979876,292840.0,0.056315384615384614,681.2264271597074,4373.0527530402005,0.148678
0.1003906,0.04982081,293413.5,0.056425673076923075,670.6744364330556,4305.315492332871,0.151296
0.1004874,0.04984284,293986.1,0.05653578846153846,660.7664600226559,4241.7124056188,0.1539675
0.1005842,0.04986485,294574.8,0.056649,651.0734965583945,4179.489569168903,0.1570742
0.1006811,0.04988683,295160.8,0.056761692307692305,642.0031183698079,4121.263345512117,0.1602445
0.1007779,0.0499088,295761.4,0.05687719230769231,633.1507363741254,4064.436522720482,0.1639298
0.1008748,0.04993075,296357.4,0.056991807692307696,624.8975834217234,4011.456380141102,0.1676917
0.1009716,0.04995267,296966.1,0.05710886538461538,616.8701483901634,3959.9252071492106,0.1720581
0.1010685,0.04997457,297568.6,0.057224730769230764,609.3988503379787,3911.964089944592,0.176515
0.1011654,0.04999646,298181.9,0.05734267307692308,602.1372860316608,3865.3493338002636,0.1816679
0.1012622,0.05001832,298788.6,0.05745934615384615,595.3760507235202,3821.94638068599,0.1869269
0.1013591,0.05004016,299404.6,0.057577807692307685,588.7772664312512,3779.586262720014,0.1929715
0.101456,0.05006198,300015.8,0.05769534615384615,582.6013446281532,3739.9406606605003,0.1991373
0.1015528,0.05008377,300634.4,0.0578143076923077,576.5405402149757,3701.0340411167012,0.2061634
0.1016497,0.05010554,301252.4,0.05793315384615385,570.8033311457887,3664.204703741488,0.2133225
0.1017466,0.0501273,301878.1,0.05805348076923077,565.1289570584004,3627.778728125578,0.2213954
0.1018435,0.05014905,302509.9,0.05817498076923077,559.6563480443863,3592.6479596161576,0.2296055
0.1019405,0.05017078,303151.0,0.05829826923076923,554.2102365843627,3557.6872890313152,0.2387104
0.1020373,0.05019247,303806.9,0.05842440384615385,548.8796671744676,3523.4683270183386,0.2479535
0.1021342,0.05021414,304472.9,0.05855248076923077,543.5059483945857,3488.9723727107457,0.2580011
0.1022311,0.0502358,305165.9,0.05868575,538.158684523443,3454.6462425715645,0.2681742
0.1023281,0.05025744,305870.5,0.05882125,532.6184013148044,3419.0810475465055,0.2789537
0.102425,0.05027906,306614.1,0.058964249999999996,527.0458747621283,3383.308870174918,0.2898332
0.102522,0.05030066,307368.1,0.059109249999999995,521.1237573599136,3345.292535550967,0.3009524
0.1026189,0.05032224,308171.9,0.059263826923076926,515.2221024578387,3307.4075575347492,0.3121518
0.1027159,0.05034379,308978.7,0.05941898076923077,508.8455847939286,3266.4742539909716,0.3231032
0.1028128,0.05036533,309841.4,0.05958488461538462,502.6421235245604,3226.6518655738105,0.334129
0.1029098,0.05038684,310684.7,0.059747057692307697,495.9919328537876,3183.9617504202956,0.344384
0.1030067,0.05040834,311577.8,0.05991880769230769,489.48289234374334,3142.1777320862184,0.3546421
0.1031037,0.05042981,312425.9,0.06008190384615385,482.68908361570556,3098.5656777423414,0.3636786
0.1032006,0.05045127,313304.3,0.06025082692307692,475.9521707786443,3055.318859864274,0.3726261
0.1032976,0.0504727,314122.8,0.06040823076923077,469.143933497713,3011.61418312579,0.3800713
0.1033946,0.05049411,314939.8,0.06056534615384615,462.42446693427723,2968.47935954487,0.3873961
0.1034915,0.05051551,315685.8,0.06070880769230769,455.54745049236396,2924.333163089457,0.3930573
0.1035885,0.05053688,316408.0,0.06084769230769231,448.8740356773876,2881.493963279656,0.3986286
0.1036855,0.05055823,317043.0,0.06096980769230769,441.95518906791887,2837.0792429941393,0.4026243
0.1037825,0.05057957,317655.6,0.06108761538461538,435.2176299155079,2793.8282761708656,0.4065304
0.1038795,0.05060088,318162.6,0.06118511538461538,428.3399313761433,2749.677701071262,0.4092468
0.1039765,0.05062217,318644.8,0.061277846153846155,421.4811559223114,2705.648600488774,0.4118178
0.1040735,0.05064345,319018.6,0.06134973076923077,414.5557750804811,2661.1919344688017,0.4136798
0.1041705,0.0506647,319365.0,0.061416346153846155,407.6224807989718,2616.684469055567,0.4154041
0.1042675,0.05068593,319608.6,0.0614631923076923,400.6756959170296,2572.0904023229896,0.4168651
0.1043645,0.05070715,319821.7,0.06150417307692308,393.699811055426,2527.309531700988,0.4181951
0.1044615,0.05072834,319943.0,0.0615275,386.73304130706083,2482.587174474023,0.4195187
0.1045585,0.05074951,320030.6,0.06154434615384615,379.71232368649794,2437.5185052403167,0.4207061
0.1046556,0.05077066,320040.9,0.061546326923076926,372.6711155255534,2392.318299397849,0.4218386
0.1047526,0.05079179,320016.2,0.06154157692307693,365.56455820385247,2346.6985923206066,0.4228237
0.1048496,0.0508129,319928.3,0.061524673076923074,358.44688589781947,2301.007533911567,0.4233375
0.1049467,0.050834,319806.4,0.06150123076923077,351.25335756690555,2254.8295266919486,0.4236815
0.1050438,0.05085507,319633.1,0.06146790384615384,344.05142119459623,2208.5975450416477,0.4228271
0.1051408,0.05087612,319431.9,0.061429211538461544,336.7667247320393,2161.834294746928,0.4217805
0.1052379,0.05089715,319182.3,0.06138121153846154,329.44967733181255,2114.8633714210405,0.418841
0.1053349,0.05091816,318912.6,0.06132934615384615,321.93096937567833,2066.59791192622,0.4156278
0.105432,0.05093915,318596.5,0.06126855769230769,314.37798841703614,2018.1124409315562,0.4103001
0.105529,0.05096012,318272.3,0.061206211538461536,306.64426499665353,1968.4667150078512,0.4047352
0.1056261,0.05098107,317907.0,0.06113596153846154,298.9479891635952,1919.0613794570297,0.3972722
0.1057232,0.051002,317531.9,0.06106382692307693,290.99671768986633,1868.0191294472424,0.3895709
0.1058203,0.05102292,317110.7,0.060982826923076924,283.31386069853886,1818.6999345692343,0.380517
0.1059174,0.05104381,316650.8,0.060894384615384614,274.9915724822992,1765.2759863126166,0.371015
0.1060145,0.05106468,316174.9,0.060802865384615386,266.84670138712823,1712.9909463525555,0.3603951
0.1061115,0.05108553,315662.2,0.060704269230769235,258.4307226832254,1658.965563053675,0.3496315
0.1062086,0.05110637,315135.8,0.06060303846153846,250.14946663874858,1605.8050159872296,0.337773
0.1063057,0.05112718,314580.7,0.06049628846153846,241.31037694101965,1549.063521535546,0.325639
0.1064028,0.05114797,314002.3,0.06038505769230769,233.00430349461195,1495.7436620826306,0.3125271
0.1065,0.05116875,313402.8,0.06026976923076923,223.703510428281,1436.0383172771503,0.298927
0.1065971,0.0511895,312805.7,0.06015494230769231,215.4867422683566,1383.2917425844066,0.284719
0.1066942,0.05121024,312202.5,0.06003894230769231,206.25892882304592,1324.054881853963,0.270123
0.1067913,0.05123095,311620.8,0.05992707692307692,198.7225205192658,1275.6757970637686,0.2557068
0.1068884,0.05125164,311049.2,0.059817153846153846,190.29916006858215,1221.6030275115147,0.2410897
0.1069856,0.05127232,310509.6,0.05971338461538461,184.0013009273186,1181.1746630823918,0.2275191
0.1070827,0.05129298,309984.9,0.05961248076923077,177.15839076783348,1137.2474078869213,0.2140118
0.1071798,0.05131361,309484.5,0.05951625,172.37521942321428,1106.5424032322117,0.2021073
0.107277,0.05133423,308989.1,0.05942098076923077,167.0215764479794,1072.1753231862162,0.1902338
0.1073741,0.05135482,308512.6,0.05932934615384615,163.1758698628824,1047.4882630563534,0.1802
0.1074713,0.0513754,307992.7,0.05922936538461539,159.0698753979264,1021.1303155618501,0.1703108
0.1075684,0.05139596,307438.3,0.059122749999999995,155.59058825619084,998.7954418588117,0.1622038
0.1076656,0.0514165,306931.9,0.05902536538461539,151.6052201659541,973.2118411585965,0.154061
0.1077628,0.05143701,306391.9,0.058921519230769236,147.2358738023478,945.1633371919776,0.1471624
