x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46040.21,0.008853886538461538,2559.337566456281,16429.36583892532,0.03555879
0.1091235,0.05172221,45987.88,0.008843823076923076,2557.42750790337,16417.10444318338,0.03552027
0.1092207,0.05174244,45935.51,0.008833751923076923,2555.488893205106,16404.659734632252,0.03548153
0.109318,0.05176264,45882.06,0.008823473076923076,2553.21309096769,16390.050490417812,0.03544025
0.1094152,0.05178283,45828.58,0.008813188461538462,2550.9107300790965,16375.270756072603,0.03539877
0.1095124,0.05180299,45774.02,0.008802696153846153,2548.281099184524,16358.390150499306,0.03535482
0.1096096,0.05182313,45719.43,0.008792198076923077,2545.6249057457226,16341.339029804258,0.03531066
0.1097068,0.05184325,45663.76,0.008781492307692308,2542.6415274965752,16322.187584784442,0.03526403
0.1098041,0.05186336,45608.04,0.008770776923076923,2539.63016001149,16302.856466163612,0.03521718
0.1099014,0.05188346,45551.33,0.008759871153846154,2536.280648084619,16281.3546691558,0.03516779
0.1099987,0.05190354,45494.58,0.008748957692307692,2532.899585413833,16259.650335866312,0.03511816
0.1100959,0.05192358,45437.01,0.00873788653846154,2529.1861265184148,16235.812224192317,0.03506614
0.1101931,0.05194361,45379.41,0.008726809615384617,2525.4440855974767,16211.79063357446,0.0350139
0.1102904,0.05196362,45320.97,0.008715571153846155,2521.3935078134045,16185.788426930929,0.0349594
0.1103877,0.05198362,45262.49,0.008704324999999999,2517.315898962334,16159.612697538952,0.0349047
0.110485,0.05200361,45203.13,0.008692909615384615,2512.964966909266,16131.68240206834,0.03484796
0.1105823,0.05202356,45143.73,0.00868148653846154,2508.589150452034,16103.59236409832,0.03479105
0.1106796,0.0520435,45083.38,0.008669880769230769,2503.951908499965,16073.8241359784,0.03473215
0.1107769,0.05206341,45022.98,0.008658265384615385,2499.288508800766,16043.88799128399,0.03467305
0.1108742,0.05208331,44961.58,0.008646457692307692,2494.3604709198326,16012.253032974819,0.0346119
0.1109715,0.05210319,44900.13,0.008634640384615384,2489.401567273,15980.419935519605,0.03455051
0.1110688,0.05212305,44837.73,0.008622640384615386,2484.1701400142965,15946.837404860324,0.03448706
0.1111661,0.05214289,44775.29,0.008610632692307692,2478.9046050259053,15913.03592365059,0.03442335
0.1112634,0.05216271,44711.99,0.008598459615384616,2473.362899490114,15877.461598164024,0.03435756
0.1113607,0.05218251,44648.66,0.00858628076923077,2467.7866180699884,15841.665316863431,0.03429152
0.111458,0.05220229,44584.56,0.008573953846153845,2461.949986246607,15804.197746836619,0.03422358
0.1115553,0.05222206,44520.43,0.008561621153846155,2456.083486057421,15766.538440356107,0.03415539
0.1116527,0.0522418,44455.55,0.008549144230769232,2449.9742368359994,15727.320835075972,0.03408543
0.11175,0.05226153,44390.64,0.008536661538461538,2443.836734758693,15687.921863917649,0.03401524
0.1118473,0.05228123,44324.93,0.008524025,2437.4881019658646,15647.167564016992,0.03394348
0.1119447,0.05230092,44259.18,0.00851138076923077,2431.115954392027,15606.262313751331,0.03387152
0.112042,0.05232059,44192.48,0.008498553846153847,2424.573252684373,15564.26221132684,0.03379821
0.1121394,0.05234024,44125.73,0.008485717307692308,2418.0033133420934,15522.08726011737,0.03372467
0.1122367,0.05235987,44057.93,0.008472678846153846,2411.255182700921,15478.768430868053,0.03364966
0.1123341,0.05237948,43990.09,0.008459632692307692,2404.4749810771073,15435.243725725875,0.03357438
0.1124314,0.05239907,43921.27,0.008446398076923076,2397.4975486096373,15390.45292043043,0.03349752
0.1125288,0.05241865,43852.4,0.008433153846153847,2390.481840221359,15345.416407372937,0.03342035
0.1126261,0.0524382,43782.81,0.008419771153846154,2383.2224882214327,15298.815852868724,0.03334136
0.1127235,0.05245774,43713.18,0.008406380769230769,2375.9202032571225,15251.939695260155,0.03326205
0.1128209,0.05247726,43643.12,0.008392907692307694,2368.401400590566,15203.673627782942,0.03318122
0.1129182,0.05249676,43573.02,0.008379426923076923,2360.8472172605657,15155.180438307068,0.03310014
0.1130156,0.05251624,43502.51,0.008365867307692308,2353.1370396018024,15105.685861624741,0.033018
0.113113,0.0525357,43431.96,0.0083523,2345.401047753996,15056.025573798568,0.03293566
0.1132104,0.05255514,43360.78,0.008338611538461538,2337.5856594996944,15005.85561009935,0.03285271
0.1133078,0.05257457,43289.57,0.008324917307692307,2329.7490656094083,14955.549519319435,0.03276957
0.1134052,0.05259397,43217.45,0.008311048076923077,2321.837859740937,14904.764465740067,0.03268575
0.1135026,0.05261335,43145.3,0.008297173076923077,2313.8979641520364,14853.79524188206,0.03260166
0.1136,0.05263272,43072.21,0.008283117307692307,2305.861026558301,14802.20306831235,0.03251669
0.1136974,0.05265206,42999.07,0.008269051923076923,2297.787475048205,14750.375856022243,0.03243142
0.1137948,0.05267139,42925.11,0.008254828846153845,2289.594666036432,14697.783084256995,0.03234516
0.1138922,0.0526907,42851.12,0.0082406,2281.366312732976,14644.96214010089,0.03225859
0.1139896,0.05270999,42776.31,0.008226213461538462,2273.0587319738756,14591.63260463181,0.03217136
0.114087,0.05272926,42701.47,0.008211821153846154,2264.7357709653093,14538.204337464153,0.03208399
0.1141845,0.05274852,42625.33,0.008197178846153846,2256.4803711606287,14485.209771481406,0.03199685
0.1142819,0.05276775,42549.15,0.008182528846153846,2248.2037176495505,14432.078769835613,0.03190953
0.1143793,0.05278697,42471.17,0.008167532692307692,2240.067693629592,14379.850522632076,0.03182276
0.1144767,0.05280617,42393.17,0.008152532692307693,2231.8039290615225,14326.802260036706,0.03173503
0.1145742,0.05282534,42315.84,0.008137661538461538,2223.1348733975183,14271.15227902262,0.03164448
0.1146716,0.0528445,42238.57,0.008122801923076923,2214.1318154478636,14213.358209704626,0.03155148
0.1147691,0.05286365,42171.07,0.008109821153846154,2203.0480993308556,14142.207600528338,0.03144568
0.1148665,0.05288277,42103.71,0.008096867307692308,2191.661605415348,14069.113344962983,0.03133762
0.114964,0.05290188,42056.45,0.008087778846153845,2176.9230504537277,13974.500928619309,0.03121381
0.1150614,0.05292096,42009.31,0.008078713461538461,2162.443939724025,13881.553983941756,0.0310916
0.1151589,0.05294003,41973.46,0.008071819230769231,2146.297363570886,13777.902941522487,0.03095767
0.1152563,0.05295908,41936.79,0.008064767307692308,2129.921596213335,13672.780633181246,0.03082232
0.1153538,0.05297811,41965.0,0.008070192307692308,2108.3127702807456,13534.065322137796,0.03087536
0.1154513,0.05299712,41992.34,0.00807545,2089.00580951306,13410.126563199761,0.03094272
0.1155488,0.05301611,41907.81,0.00805919423076923,2080.3800048188505,13354.754226688283,0.03100294
0.1156462,0.05303509,41823.48,0.008042976923076924,2070.7840709518114,13293.15426030088,0.03105527
0.1157437,0.05305404,41698.61,0.008018963461538462,2065.9691517539754,13262.245454044565,0.03100064
0.1158412,0.05307298,41574.0,0.007995,2060.6726470178473,13228.245166189634,0.03094218
0.1159387,0.0530919,41450.54,0.007971257692307693,2056.293983099988,13200.136849281747,0.03082243
0.1160362,0.0531108,41327.16,0.00794753076923077,2051.375948345132,13168.566104861366,0.03069859
0.1161337,0.05312968,41226.2,0.007928115384615384,2043.9559587549627,13120.934356280928,0.03054923
0.1162312,0.05314854,41125.31,0.007908713461538461,2036.186175995814,13071.057151682326,0.0303974
0.1163287,0.05316739,41055.26,0.007895242307692308,2024.4539088239326,12995.743245453948,0.03023677
0.1164262,0.05318621,40985.28,0.007881784615384616,2013.032139642816,12922.422544478908,0.03007859
0.1165237,0.05320502,40932.09,0.007871555769230768,1999.6124398723691,12836.276363581603,0.02991838
0.1166212,0.05322381,40878.02,0.007861157692307691,1985.8577987664012,12747.98006626043,0.02975625
0.1167187,0.05324258,40890.08,0.007863476923076923,1967.1550646334706,12627.920068984053,0.02979398
0.1168162,0.05326134,40901.4,0.007865653846153847,1950.6887826818645,12522.216712875224,0.02984666
0.1169138,0.05328007,40804.91,0.007847098076923078,1943.8661249839442,12478.419465969613,0.02989343
0.1170113,0.05329879,40708.62,0.00782858076923077,1936.0950885416585,12428.534213499885,0.02993243
0.1171088,0.05331749,40575.7,0.0078030192307692306,1932.0057405953364,12402.283126369628,0.02986453
0.1172064,0.05333617,40443.0,0.0077775,1927.4088441626682,12372.773891555977,0.02979253
0.1173039,0.05335483,40314.66,0.007752819230769231,1923.3306622137509,12346.594483229925,0.02966171
0.1174014,0.05337347,40186.4,0.007728153846153846,1918.7040181514915,12316.894287014464,0.02952662
0.117499,0.0533921,40081.86,0.00770805,1911.694520417431,12271.897642519672,0.02936993
0.1175965,0.05341071,39977.41,0.007687963461538462,1904.3228880021688,12224.576317123696,0.02921061
0.1176941,0.05342929,39904.78,0.0076739961538461535,1893.3065500800167,12153.858234327425,0.02904616
0.1177916,0.05344785,39832.24,0.007660046153846153,1882.6846886875137,12085.672447116314,0.02888488
0.1178891,0.0534664,39776.81,0.007649386538461538,1870.3277831944783,12006.348748811364,0.02872483
0.1179867,0.05348493,39720.51,0.007638559615384616,1857.5757734449855,11924.488725302996,0.02856237
0.1180843,0.05350345,39725.1,0.007639442307692307,1840.6547625732846,11815.866290490485,0.02860141
0.1181819,0.05352196,39728.96,0.007640184615384615,1825.9403523600479,11721.40886851312,0.02865586
0.1182794,0.05354043,39624.97,0.0076201865384615385,1820.1417557184418,11684.185460852512,0.02869971
0.118377,0.05355889,39520.98,0.007600188461538462,1814.3021478806907,11646.698786652238,0.02874295
0.1184745,0.05357733,39376.5,0.007572403846153846,1814.0891446151365,11645.331437295694,0.0287005
0.1185721,0.05359576,39231.94,0.007544603846153846,1815.0649236998477,11651.595336114984,0.02866724
0.1186698,0.05361417,39066.81,0.007512848076923076,1844.0735231766841,11837.812621214935,0.02878856
0.1187674,0.05363256,38917.38,0.007484111538461538,1812.9579103468652,11638.06961224903,0.02843527
0.118865,0.05365093,39411.68,0.007579169230769231,1709.8299559251982,10976.051864523946,0.02740484
0.1189626,0.05366929,40404.83,0.007770159615384616,236.39900852587562,1517.535570897182,0.01012567
0.1190602,0.05368762,63862.6,0.012281269230769231,-13405.618183053597,-86055.78580683065,0.08533672
0.1191578,0.05370593,126839.4,0.024392192307692306,-32300.51543155514,-207349.3515533631,0.1865138
0.1192554,0.05372423,306577.8,0.05895726923076923,-30350.384259894272,-194830.71435871162,0.3767536
0.119353,0.05374251,358129.1,0.06887098076923076,-22159.50132064288,-142250.30678898908,0.3843312
0.1194506,0.05376077,380406.6,0.07315511538461537,-18408.265418499446,-118169.69007309394,0.4234296
0.1195482,0.05377902,405825.4,0.07804334615384616,-16084.58668044556,-103253.10830600809,0.4577421
0.1196458,0.05379724,422522.7,0.08125436538461539,-15042.502206681616,-96563.56985710481,0.4999557
0.1197435,0.05381545,433550.7,0.08337513461538462,-13725.69583400418,-88110.48655957749,0.5374481
0.1198411,0.05383364,431265.5,0.08293567307692308,-12129.557340979783,-77864.26364034042,0.558599
0.1199387,0.05385181,424069.4,0.0815518076923077,-10475.910065206008,-67248.86986879993,0.5686098
0.1200364,0.05386997,404333.4,0.07775642307692308,-8911.428925914113,-57205.86760039858,0.5599919
0.120134,0.0538881,385154.6,0.07406819230769231,-7698.630677560439,-49420.45219753726,0.555882
0.1202316,0.05390622,367521.7,0.07067725,-6645.790453659699,-42661.86847841035,0.5487562
0.1203293,0.05392432,356472.9,0.06855248076923078,-5936.1657944828285,-38106.516622233605,0.5536073
0.1204269,0.0539424,352302.8,0.06775053846153846,-5365.714116032691,-34444.56931152257,0.5629568
0.1205246,0.05396046,350020.1,0.06731155769230769,-4864.581946139784,-31227.610415309035,0.5720298
0.1206222,0.05397851,349771.9,0.06726382692307693,-4445.3161636721525,-28536.18314358666,0.5807992
0.1207199,0.05399654,347972.0,0.0669176923076923,-4016.9378519146208,-25786.25906418097,0.5835029
0.1208176,0.05401455,345276.9,0.06639940384615385,-3639.909343182995,-23365.968992702372,0.5816278
0.1209152,0.05403254,341520.7,0.0656770576923077,-3273.8271596961195,-21015.947565889855,0.575777
0.1210129,0.05405051,336268.3,0.06466698076923076,-2941.0934572230126,-18880.00278216209,0.5644269
0.1211106,0.05406847,329960.4,0.06345392307692309,-2615.322666050307,-16788.75558680938,0.5495072
0.1212082,0.05408641,321898.6,0.061903576923076915,-2315.600532971653,-14864.724681737922,0.5302077
0.1213059,0.05410433,312880.5,0.06016932692307692,-2025.8872685493204,-13004.944529261064,0.5082806
0.1214036,0.05412223,302217.1,0.058118673076923075,-1756.5312847552213,-11275.845540265902,0.4837297
0.1215013,0.05414012,290719.3,0.05590755769230769,-1502.570712182462,-9645.575578950082,0.4575345
0.121599,0.05415799,277891.2,0.053440615384615385,-1268.760089659082,-8144.655846903042,0.4311058
0.1216966,0.05417584,264740.4,0.05091161538461539,-1062.0487998889037,-6817.697087268716,0.4052743
0.1217943,0.05419367,250959.2,0.048261384615384616,-879.3709639679088,-5645.018251797691,0.3823782
0.121892,0.05421149,237532.8,0.045679384615384615,-733.9133916604077,-4711.2705114436085,0.3635128
0.1219897,0.05422928,224442.8,0.04316207692307692,-616.4711560080688,-3957.3639225815587,0.3510166
0.1220874,0.05424706,212432.2,0.040852346153846156,-537.5867177835456,-3450.974569502474,0.3467553
0.1221851,0.05426483,201700.3,0.03878851923076923,-484.36943037350915,-3109.3524656917066,0.3501629
0.1222829,0.05428257,192527.6,0.03702453846153846,-455.7851834791796,-2925.859261976749,0.3624689
0.1223806,0.0543003,185008.5,0.035578557692307694,-443.1308205891477,-2844.6260709730623,0.3788862
0.1224783,0.054318,178785.2,0.03438176923076923,-440.4168321369954,-2827.2039420021006,0.4011988
0.122576,0.05433569,173904.6,0.033443192307692306,-449.9011212632501,-2888.0872181355935,0.4262255
0.1226737,0.05435337,170048.8,0.03270169230769231,-466.63553911849596,-2995.511841072677,0.4569505
0.1227715,0.05437102,167373.2,0.03218715384615385,-486.55713629835236,-3123.3961860114923,0.4894742
0.1228692,0.05438866,165451.5,0.031817596153846155,-505.0583201595867,-3242.1623550754325,0.5234896
0.1229669,0.05440628,164371.7,0.03160994230769231,-519.697893928335,-3336.139373318372,0.5585568
0.1230646,0.05442388,163927.3,0.03152448076923077,-528.4633081684336,-3392.4079168539183,0.5920547
0.1231624,0.05444147,163957.6,0.03153030769230769,-537.9625715245372,-3453.387318290915,0.6286386
0.1232601,0.05445903,164890.3,0.03170967307692307,-548.4232268981741,-3520.5382624652566,0.6671074
0.1233579,0.05447658,166550.4,0.03202892307692307,-559.6060616953827,-3592.3251523259773,0.7072009
0.1234556,0.05449411,168911.2,0.032482923076923076,-574.0710445146475,-3685.1814045477304,0.7505505
0.1235534,0.05451163,172054.3,0.03308736538461538,-582.9835297890627,-3742.39405325282,0.7898551
0.1236511,0.05452912,175209.0,0.03369403846153846,-585.4275257194356,-3758.0829970542186,0.8248537
0.1237489,0.0545466,178475.9,0.03432228846153846,-576.5327862671093,-3700.9842655623297,0.8501237
0.1238466,0.05456407,181283.9,0.03486228846153846,-557.6853943734446,-3579.9956548417204,0.8664561
0.1239444,0.05458151,183853.5,0.03535644230769231,-528.4637911272523,-3392.4110171511284,0.8721781
0.1240422,0.05459894,185918.1,0.035753480769230774,-486.7589674999977,-3124.691817620625,0.8638386
0.1241399,0.05461635,187447.0,0.0360475,-430.89510163684406,-2766.0803153820902,0.8368911
0.1242377,0.05463375,188397.9,0.03623036538461538,-354.5010936218891,-2275.6779854864926,0.7801328
0.1243355,0.05465112,187881.0,0.036130961538461535,-259.89413235211555,-1668.3597489311196,0.682356
0.1244333,0.05466847,185707.1,0.035712903846153846,-140.3669250173778,-901.0689301093777,0.5110279
0.1245311,0.05468579,179996.8,0.03461476923076923,-1.3804461783037776,-8.861611528526172,0.05099504
0.1246288,0.05470309,173607.4,0.03338603846153846,124.50685091118523,799.257053810505,0.4869698
0.1247266,0.05472038,167724.1,0.032254634615384616,139.28011361995402,894.0922724459994,0.5136611
0.1248244,0.05473767,164816.5,0.03169548076923077,80.3655670611975,515.897285065563,0.391683
0.1249222,0.05475496,154887.2,0.029786000000000003,89.09361121019448,571.925935706093,0.4184716
0.12502,0.05477226,171490.1,0.032978865384615384,95.58282835950781,613.5827003125363,0.4421162
