x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1089291,0.0516817,46095.45,0.008864509615384614,2564.184092134658,16460.47753925802,0.03561277
0.1090263,0.05170197,46043.71,0.008854559615384614,2562.492966197257,16449.62155563577,0.0355759
0.1091235,0.05172221,45990.84,0.008844392307692307,2560.436440446579,16436.41993098184,0.03553628
0.1092207,0.05174244,45937.93,0.008834217307692308,2558.3544723106725,16423.054981934827,0.03549645
0.109318,0.05176264,45883.94,0.008823834615384616,2555.9337915981814,16407.515707426457,0.03545409
0.1094152,0.05178283,45829.92,0.008813446153846154,2553.4896661969815,16391.825932502346,0.03541153
0.1095124,0.05180299,45774.84,0.008802853846153846,2550.7151886912216,16374.01550118159,0.03536651
0.1096096,0.05182313,45719.72,0.008792253846153847,2547.9172942794394,16356.054747792776,0.03532128
0.1097068,0.05184325,45663.53,0.008781448076923076,2544.792246749316,16335.99387352228,0.03527359
0.1098041,0.05186336,45607.3,0.008770634615384616,2541.640767153534,16315.763321721839,0.03522569
0.1099014,0.05188346,45550.07,0.008759628846153847,2538.1496176652804,16293.352299083544,0.03517526
0.1099987,0.05190354,45492.81,0.008748617307692308,2534.6285690470527,16270.749342504585,0.03512459
0.1100959,0.05192358,45434.74,0.008737449999999999,2530.776649892095,16246.022401514778,0.03507154
0.1101931,0.05194361,45376.63,0.008726275,2526.8977688299856,16221.122381740006,0.03501828
0.1102904,0.05196362,45317.69,0.008714940384615386,2522.7103195914265,16194.241544927429,0.03496276
0.1103877,0.05198362,45258.71,0.008703598076923077,2518.497490719462,16167.197786549697,0.03490706
0.110485,0.05200361,45198.86,0.00869208846153846,2514.0113700157335,16138.399663470847,0.03484933
0.1105823,0.05202356,45138.97,0.008680571153846154,2509.503510832088,16109.461992782482,0.03479143
0.1106796,0.0520435,45078.13,0.008668871153846153,2504.7342574868785,16078.846333084472,0.03473155
0.1107769,0.05206341,45017.25,0.008657163461538461,2499.941992439153,16048.082952474546,0.03467148
0.1108742,0.05208331,44955.37,0.008645263461538462,2494.8835942821893,16015.611161738954,0.03460937
0.1109715,0.05210319,44893.45,0.008633355769230768,2489.797445209572,15982.961227271322,0.03454704
0.1110688,0.05212305,44830.58,0.008621265384615384,2484.4388660237705,15948.562459803428,0.03448265
0.1111661,0.05214289,44767.67,0.008609167307692307,2479.050820456641,15913.974536373795,0.03441801
0.1112634,0.05216271,44703.9,0.008596903846153846,2473.383582667555,15877.594371383682,0.03435131
0.1113607,0.05218251,44640.11,0.008584636538461539,2467.6864726579543,15841.022445195009,0.03428437
0.111458,0.05220229,44575.55,0.008572221153846154,2461.7306008952232,15802.789428432347,0.03421553
0.1115553,0.05222206,44510.96,0.0085598,2455.7449227943557,15764.36507339529,0.03414646
0.1116527,0.0522418,44445.63,0.008547236538461537,2449.5196418971077,15724.402616448831,0.03407564
0.11175,0.05226153,44380.27,0.008534667307692307,2443.266139085851,15684.258992251911,0.03400459
0.1118473,0.05228123,44314.11,0.00852194423076923,2436.8062096300027,15642.790236541527,0.03393199
0.1119447,0.05230092,44247.92,0.008509215384615383,2430.3213311808736,15601.161323709513,0.0338592
0.112042,0.05232059,44180.77,0.008496301923076922,2423.6690140160144,15558.457557777863,0.03378507
0.1121394,0.05234024,44113.6,0.008483384615384615,2416.9910478007646,15515.58914079048,0.03371072
0.1122367,0.05235987,44045.36,0.008470261538461539,2410.138036739165,15471.597044044476,0.03363493
0.1123341,0.05237948,43977.09,0.008457132692307691,2403.2545741153262,15427.409467084004,0.03355887
0.1124314,0.05239907,43907.83,0.008443813461538462,2396.175469264144,15381.965987905434,0.03348125
0.1125288,0.05241865,43838.54,0.008430488461538462,2389.0597385219103,15336.287393136354,0.03340333
0.1126261,0.0524382,43768.53,0.008417025,2381.701952697801,15289.054954300187,0.03332361
0.1127235,0.05245774,43698.48,0.008403553846153846,2374.3043804539693,15241.567111232236,0.03324356
0.1128209,0.05247726,43628.0,0.00839,2366.691909719227,15192.699752631952,0.03316204
0.1129182,0.05249676,43557.48,0.008376438461538462,2359.045646888765,15143.61546965627,0.03308026
0.1130156,0.05251624,43486.56,0.0083628,2351.246597481674,15093.550391260858,0.03299745
0.113113,0.0525357,43415.61,0.00834915576923077,2343.423261399591,15043.329407418005,0.03291444
0.1132104,0.05255514,43344.03,0.008335390384615384,2335.523767143019,14992.61953515078,0.03283085
0.1133078,0.05257457,43272.41,0.008321617307692309,2327.601539449075,14941.763728261933,0.03274708
0.1134052,0.05259397,43199.9,0.008307673076923077,2319.6125210627047,14890.479166395671,0.03266264
0.1135026,0.05261335,43127.36,0.008293723076923077,2311.593285137082,14839.000626597917,0.03257796
0.1136,0.05263272,43053.87,0.008279590384615385,2303.480214784592,14786.919727757146,0.03249241
0.1136974,0.05265206,42980.34,0.008265449999999999,2295.33211903524,14734.613987509658,0.03240657
0.1137948,0.05267139,42906.0,0.008251153846153846,2287.0664149254135,14681.553274254595,0.03231975
0.1138922,0.0526907,42831.63,0.008236851923076922,2278.768252733451,14628.284200167089,0.03223265
0.1139896,0.05270999,42756.45,0.008222394230769231,2270.394040314,14574.52693060826,0.0321449
0.114087,0.05272926,42681.23,0.008207928846153846,2262.0045080593986,14520.67131717343,0.03205702
0.1141845,0.05274852,42604.72,0.008193215384615385,2253.685744302259,14467.269993766577,0.03196941
0.1142819,0.05276775,42528.18,0.008178496153846153,2245.348813447874,14413.75204882031,0.03188161
0.1143793,0.05278697,42449.83,0.008163428846153847,2237.1541308176934,14361.147249582536,0.03179439
0.1144767,0.05280617,42371.47,0.008148359615384616,2228.836533646,14307.753414933453,0.03170625
0.1145742,0.05282534,42293.78,0.008133419230769231,2220.110377760575,14251.736885778353,0.03161525
0.1146716,0.0528445,42216.13,0.008118486538461539,2211.066135825916,14193.678440722973,0.03152191
0.1147691,0.05286365,42148.28,0.008105438461538461,2199.926998104922,14122.172059092443,0.03141567
0.1148665,0.05288277,42080.55,0.008092413461538462,2188.5009686378303,14048.824009713746,0.03130728
0.114964,0.05290188,42032.99,0.008083267307692307,2173.7212593686672,13953.947408143655,0.03118312
0.1150614,0.05292096,41985.55,0.008074144230769232,2159.1930810466765,13860.685479841002,0.03106052
0.1151589,0.05294003,41949.48,0.008067207692307694,2142.997377355059,13756.719068979133,0.03092622
0.1152563,0.05295908,41912.63,0.008060121153846153,2126.5741307787976,13651.291973389752,0.03079048
0.1153538,0.05297811,41940.53,0.008065486538461538,2105.0019624066776,13512.81198123491,0.03084391
0.1154513,0.05299712,41967.66,0.008070703846153847,2085.6570239907705,13388.62942926054,0.03091109
0.1155488,0.05301611,41882.6,0.008054346153846153,2077.040810563747,13333.31866275824,0.03097121
0.1156462,0.05303509,41797.74,0.008038026923076922,2067.4830927045023,13271.964019528357,0.03102369
0.1157437,0.05305404,41672.45,0.008013932692307692,2062.6381683666295,13240.862598812279,0.03096864
0.1158412,0.05307298,41547.38,0.007989880769230769,2057.3259557704364,13206.761476201144,0.0309099
0.1159387,0.0530919,41423.61,0.007966078846153846,2052.8981934264334,13178.337977733856,0.03078968
0.1160362,0.0531108,41299.9,0.007942288461538462,2047.9533302707787,13146.595011556807,0.03066554
0.1161337,0.05312968,41198.67,0.007922821153846153,2040.4874488940268,13098.668666061665,0.0305158
0.1162312,0.05314854,41097.5,0.007903365384615385,2032.6891896823195,13048.608660232381,0.03036372
0.1163287,0.05316739,41027.25,0.007889855769230769,2020.9317118594843,12973.132917201783,0.0302029
0.1164262,0.05318621,40957.06,0.007876357692307693,2009.4751116809243,12899.588622744182,0.03004444
0.1165237,0.05320502,40903.74,0.007866103846153846,1996.020698855856,12813.219605484359,0.02988402
0.1166212,0.05322381,40849.6,0.007855692307692307,1982.2376104326215,12724.740693963078,0.0297217
0.1167187,0.05324258,40861.33,0.007857948076923077,1963.584181520346,12604.997205739093,0.02975991
0.1168162,0.05326134,40872.43,0.007860082692307693,1947.0894520747124,12499.11123429546,0.02981246
0.1169138,0.05328007,40775.43,0.007841428846153846,1940.2764434784149,12455.375928660376,0.02985916
0.1170113,0.05329879,40678.63,0.007822813461538462,1932.5436211509552,12405.735987196478,0.02989836
0.1171088,0.05331749,40545.39,0.0077971903846153845,1928.4274432964964,12379.312668633378,0.02983011
0.1172064,0.05333617,40412.32,0.0077716,1923.822721194872,12349.753197860273,0.02975793
0.1173039,0.05335483,40283.82,0.0077468884615384615,1919.7081776343073,12323.34037045419,0.02962679
0.1174014,0.05337347,40155.35,0.007722182692307692,1915.0674411330774,12293.549709487834,0.02949158
0.117499,0.0533921,40050.7,0.007702057692307692,1908.0342608999154,12248.401037981515,0.02933473
0.1175965,0.05341071,39946.11,0.0076819442307692306,1900.6563909866913,12201.039671702587,0.02917539
0.1176941,0.05342929,39873.42,0.007667965384615384,1889.6434051637445,12130.343107312052,0.02901101
0.1177916,0.05344785,39800.81,0.007654001923076923,1879.0089808994237,12062.076674226091,0.02884967
0.1178891,0.0534664,39745.41,0.007643348076923078,1866.641100977777,11982.682526870225,0.02868965
0.1179867,0.05348493,39689.19,0.007632536538461539,1853.8876480322112,11900.813238934777,0.02852725
0.1180843,0.05350345,39693.48,0.007633361538461539,1837.0302374359646,11792.599078593985,0.02856691
0.1181819,0.05352196,39697.14,0.0076340653846153845,1822.295321081048,11698.010019857164,0.0286213
0.1182794,0.05354043,39592.72,0.0076139846153846155,1816.5031655608402,11660.827960216156,0.02866509
0.118377,0.05355889,39488.32,0.0075939076923076925,1810.593922308396,11622.894269679182,0.02870769
0.1184745,0.05357733,39344.43,0.007566236538461539,1810.2859246851408,11620.917115240354,0.02866436
0.1185721,0.05359576,39200.42,0.007538542307692307,1811.2348720213886,11627.00877081304,0.02863079
0.1186698,0.05361417,39035.26,0.00750678076923077,1839.7823621555342,11810.266018838513,0.0287493
0.1187674,0.05363256,38883.04,0.0074775076923076925,1816.064830863888,11658.014122295552,0.02845488
0.118865,0.05365093,39311.26,0.007559857692307693,1714.1303886758153,11003.657985674823,0.02744423
0.1189626,0.05366929,40161.42,0.0077233499999999995,346.33174174202867,2223.235794014666,0.01226069
0.1190602,0.05368762,61681.21,0.011861771153846153,-12633.360619917079,-81098.36940622097,0.08157504
0.1191578,0.05370593,118450.1,0.022778865384615387,-31326.804911759504,-201098.7316427262,0.1758656
0.1192554,0.05372423,298461.0,0.05739634615384615,-31646.66521644454,-203152.03716673996,0.3748139
0.119353,0.05374251,357264.3,0.06870467307692307,-23252.578051668574,-149267.18402293033,0.3878036
0.1194506,0.05376077,380115.2,0.07309907692307692,-19236.48833992248,-123486.369494591,0.4266039
0.1195482,0.05377902,405788.8,0.0780363076923077,-16716.607485908873,-107310.29137043149,0.4597026
0.1196458,0.05379724,419621.7,0.08069648076923078,-15545.563205553575,-99792.91064359844,0.498275
0.1197435,0.05381545,428811.6,0.08246376923076923,-14167.52232698912,-90946.73965323633,0.5337054
0.1198411,0.05383364,424586.5,0.08165125,-12443.442260598822,-79879.21088424121,0.5521416
0.1199387,0.05385181,415976.4,0.07999546153846154,-10687.339236271562,-68606.11451131359,0.5602102
0.1200364,0.05386997,395132.1,0.0759869423076923,-9002.466963385095,-57790.275551296414,0.54929
0.120134,0.0538881,376097.6,0.07232646153846153,-7744.2470987939705,-49713.28143684153,0.5449875
0.1202316,0.05390622,359537.7,0.06914186538461539,-6666.260193218786,-42793.27155874314,0.5385559
0.1203293,0.05392432,349897.3,0.0672879423076923,-5960.506834357018,-38262.771058629296,0.5448394
0.1204269,0.0539424,347542.7,0.06683513461538462,-5419.167819237843,-34787.70905866377,0.556871
0.1205246,0.05396046,345783.1,0.06649675,-4909.742218604466,-31517.511461357884,0.5662796
0.1206222,0.05397851,345490.1,0.06644040384615384,-4482.22793698567,-28773.13392158463,0.5748976
0.1207199,0.05399654,343735.6,0.066103,-4048.518040138941,-25988.984360132406,0.5777786
0.1208176,0.05401455,340933.0,0.06556403846153847,-3662.7762905023787,-23512.760665693666,0.5755898
0.1209152,0.05403254,337181.8,0.06484265384615384,-3291.1827395730393,-21127.35966520875,0.5697446
0.1210129,0.05405051,331986.4,0.06384353846153847,-2955.031926354308,-18969.479141824053,0.5584581
0.1211106,0.05406847,325849.6,0.0626633846153846,-2627.369523766077,-16866.088969953486,0.5438426
0.1212082,0.05408641,318011.3,0.06115601923076923,-2327.5234364856083,-14941.26235549395,0.5249986
0.1213059,0.05410433,309268.0,0.05947461538461538,-2037.3821391896524,-13078.734496437073,0.5035602
0.1214036,0.05412223,298846.0,0.05747038461538462,-1768.3156297763337,-11351.493754109006,0.4795954
0.1215013,0.05414012,287620.9,0.055311711538461546,-1514.5323690614032,-9722.36202536478,0.4540164
0.121599,0.05415799,275001.3,0.052884865384615384,-1280.652147700586,-8220.995511784424,0.4282254
0.1216966,0.05417584,262077.6,0.05039953846153846,-1074.0552897728626,-6894.771333874663,0.4030665
0.1217943,0.05419367,248485.1,0.04778559615384616,-891.0981885239737,-5720.299787548208,0.3808625
0.121892,0.05421149,235272.1,0.04524463461538462,-745.5689676404485,-4786.092107605551,0.3626903
0.1219897,0.05422928,222391.3,0.04276755769230769,-627.2765423570005,-4026.727826618389,0.3507498
0.1220874,0.05424706,210553.9,0.040491134615384616,-547.2531626935465,-3513.027173219036,0.3467938
0.1221851,0.05426483,199995.3,0.03846063461538461,-492.11645046284616,-3159.083548014487,0.3501067
0.1222829,0.05428257,190976.4,0.03672623076923077,-461.3493015496293,-2961.5774620877914,0.3620102
0.1223806,0.0543003,183627.3,0.0353129423076923,-446.850508199666,-2868.504167149465,0.3779092
0.1224783,0.054318,177520.1,0.03413848076923077,-442.50861709158227,-2840.631908959524,0.3996851
0.122576,0.05433569,172790.3,0.033228903846153846,-451.0536031057562,-2895.485439480607,0.4243153
0.1226737,0.05435337,169062.8,0.03251207692307692,-467.30262623373596,-2999.7941281794483,0.4548226
0.1227715,0.05437102,166581.1,0.03203482692307692,-487.40925138625465,-3128.866238379535,0.4874456
0.1228692,0.05438866,164840.7,0.031700134615384616,-506.6122806797387,-3252.13782146933,0.5218326
0.1229669,0.05440628,163973.3,0.03153332692307692,-521.828440467878,-3349.8161657015953,0.5573108
0.1230646,0.05442388,163622.4,0.03146584615384615,-530.5360100898152,-3405.7133825289966,0.5908297
0.1231624,0.05444147,163710.4,0.03148276923076923,-539.6054806438551,-3463.9337797327926,0.6272707
0.1232601,0.05445903,164716.9,0.031676326923076925,-548.9274826891335,-3523.775273078725,0.6651849
0.1233579,0.05447658,166359.5,0.03199221153846154,-559.1568978511808,-3589.4417979710347,0.7047421
0.1234556,0.05449411,168706.7,0.032443596153846156,-572.9133624372178,-3677.749800907576,0.7476997
0.1235534,0.05451163,171835.4,0.03304526923076923,-581.3925807361745,-3732.1811433328585,0.7867429
0.1236511,0.05452912,175006.6,0.03365511538461539,-584.8760157316966,-3754.542643694372,0.8225305
0.1237489,0.0545466,178393.7,0.03430648076923077,-576.9239717805189,-3703.4954348566534,0.8486191
0.1238466,0.05456407,181266.7,0.034858980769230774,-559.0847239552015,-3588.978486152928,0.8658201
0.1239444,0.05458151,183924.4,0.03537007692307692,-530.5371647354772,-3405.720794640725,0.872188
0.1240422,0.05459894,186023.7,0.03577378846153846,-489.3875125016038,-3141.565452432019,0.8644718
0.1241399,0.05461635,187575.9,0.03607228846153846,-433.7476125736019,-2784.3916731153413,0.8379757
0.1242377,0.05463375,188541.7,0.03625801923076923,-357.4546121345978,-2294.637749447805,0.7818213
0.1243355,0.05465112,188070.2,0.036167346153846154,-263.8987073203232,-1694.0666459205559,0.6863033
0.1244333,0.05466847,186075.8,0.03578380769230769,-147.63888397315122,-947.7504134806692,0.5233011
0.1245311,0.05468579,180453.9,0.034702673076923075,-9.254143925725382,-59.40588614589385,0.1318864
0.1246288,0.05470309,173812.7,0.03342551923076923,125.38189833359515,804.8743175968867,0.4881272
0.1247266,0.05472038,167358.0,0.03218423076923077,144.85611986466378,929.8867872904459,0.5231052
0.1248244,0.05473767,164795.4,0.031691423076923075,67.83239151051204,435.44204190246734,0.3596474
0.1249222,0.05475496,155088.2,0.029824653846153848,67.16515399528423,431.1587893207018,0.3633007
0.12502,0.05477226,170801.1,0.032846365384615384,94.55729774199699,606.999427392648,0.4393905
