x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1083458,0.05155971,46320.35,0.008907759615384614,2534.412960629876,16269.36526968427,0.03558069
0.108443,0.05158009,46276.5,0.008899326923076923,2534.8674871767184,16272.283049276713,0.03556041
0.1085402,0.05160045,46231.45,0.00889066346153846,2534.9860337502505,16273.044045032424,0.03553753
0.1086374,0.0516208,46186.34,0.00888198846153846,2535.0729772994114,16273.602168898233,0.03551439
0.1087346,0.05164112,46139.99,0.008873075,2534.8326391413034,16272.059346420901,0.0354887
0.1088319,0.05166142,46093.57,0.008864148076923076,2534.5594066440376,16270.3053626106,0.03546272
0.1089291,0.0516817,46045.92,0.008854984615384615,2533.9479179358727,16266.379982924665,0.03543412
0.1090263,0.05170197,45998.2,0.008845807692307691,2533.300331870514,16262.22288050902,0.03540521
0.1091235,0.05172221,45949.33,0.008836409615384616,2532.3015467208666,16255.811296967595,0.03537362
0.1092207,0.05174244,45900.4,0.008827,2531.2644824268186,16249.15398497065,0.03534173
0.109318,0.05176264,45850.37,0.008817378846153847,2529.8997612282897,16240.393318096285,0.03530734
0.1094152,0.05178283,45800.28,0.008807746153846153,2528.498790593306,16231.399952237318,0.03527267
0.1095124,0.05180299,45749.1,0.008797903846153846,2526.7769034259095,16220.346500524938,0.03523555
0.1096096,0.05182313,45697.86,0.00878805,2525.0172378760617,16209.050534939344,0.03519815
0.1097068,0.05184325,45645.53,0.008777986538461539,2522.936677911821,16195.69462548436,0.0351583
0.1098041,0.05186336,45593.13,0.008767909615384616,2520.8184701336213,16182.09704032521,0.03511815
0.1099014,0.05188346,45539.72,0.008757638461538462,2518.366851443746,16166.359163117679,0.03507548
0.1099987,0.05190354,45486.24,0.008747353846153846,2515.870909487729,16150.336757927535,0.03503248
0.1100959,0.05192358,45431.92,0.008736907692307692,2513.048767757303,16132.220351734712,0.0349871
0.1101931,0.05194361,45377.55,0.008726451923076924,2510.18533452843,16113.838879634637,0.03494142
0.1102904,0.05196362,45322.32,0.008715830769230768,2507.0133009942892,16093.476384249594,0.03489346
0.1103877,0.05198362,45267.02,0.008705196153846153,2503.8061358961763,16072.888365930585,0.03484524
0.110485,0.05200361,45210.83,0.008694390384615384,2500.322469841684,16050.525382313246,0.03479495
0.1105823,0.05202356,45154.58,0.008683573076923077,2496.804324515398,16027.941063074699,0.03474442
0.1106796,0.0520435,45097.34,0.008672565384615383,2493.023008177349,16003.667348546085,0.03469186
0.1107769,0.05206341,45040.05,0.008661548076923077,2489.2043821155485,15979.154128643546,0.03463903
0.1108742,0.05208331,44981.73,0.008650332692307692,2485.1162891435124,15952.911097672793,0.03458412
0.1109715,0.05210319,44923.35,0.008639105769230769,2480.989262172319,15926.418134483598,0.0345289
0.1110688,0.05212305,44863.99,0.008627690384615385,2476.584883117055,15898.144742282186,0.03447157
0.1111661,0.05214289,44804.57,0.008616263461538461,2472.1352134453155,15869.580612306709,0.0344139
0.1112634,0.05216271,44744.27,0.008604667307692307,2467.4029873475156,15839.202644659043,0.03435412
0.1113607,0.05218251,44683.92,0.008593061538461538,2462.6280866519396,15808.550732461006,0.03429401
0.111458,0.05220229,44622.78,0.008581303846153845,2457.5848612486943,15776.1763414295,0.03423193
0.1115553,0.05222206,44561.59,0.008569536538461538,2452.4990892695923,15743.528827669243,0.03416955
0.1116527,0.0522418,44499.63,0.008557621153846154,2447.1640276456424,15709.281028417638,0.03410532
0.11175,0.05226153,44437.61,0.008545694230769231,2441.79111942828,15674.7902774206,0.0340408
0.1118473,0.05228123,44374.78,0.008533611538461537,2436.194371400747,15638.862613146151,0.03397462
0.1119447,0.05230092,44311.89,0.008521517307692308,2430.5661035277944,15602.732610939274,0.03390819
0.112042,0.05232059,44248.03,0.008509236538461537,2424.756037610838,15565.435577617436,0.03384031
0.1121394,0.05234024,44184.11,0.008496944230769231,2418.907582833169,15527.892111529147,0.03377214
0.1122367,0.05235987,44119.11,0.00848444423076923,2412.871312602052,15489.142986275245,0.03370241
0.1123341,0.05237948,44054.05,0.008471932692307694,2406.7917895283645,15450.11620449667,0.03363234
0.1124314,0.05239907,43988.0,0.00845923076923077,2400.503853826877,15409.751542419512,0.03356061
0.1125288,0.05241865,43921.88,0.008446515384615385,2394.1649639823204,15369.059786226888,0.03348849
0.1126261,0.0524382,43855.01,0.00843365576923077,2387.5727760651575,15326.742012913392,0.03341447
0.1127235,0.05245774,43788.09,0.008420786538461537,2380.9248850120575,15284.066659884471,0.03334004
0.1128209,0.05247726,43720.71,0.008407828846153846,2374.046209334998,15239.909812164611,0.03326401
0.1129182,0.05249676,43653.27,0.008394859615384614,2367.122560125948,15195.464262157164,0.03318765
0.1130156,0.05251624,43585.41,0.008381809615384615,2360.028435709715,15149.924366651107,0.03311011
0.113113,0.0525357,43517.49,0.008368748076923076,2352.8990267204176,15104.157965987255,0.03303232
0.1132104,0.05255514,43448.92,0.008355561538461538,2345.6710360144752,15057.758731613218,0.03295377
0.1133078,0.05257457,43380.28,0.008342361538461539,2338.4139882254026,15011.172968718984,0.03287501
0.1134052,0.05259397,43310.74,0.008328988461538461,2331.06625971381,14964.005091615061,0.03279541
0.1135026,0.05261335,43241.13,0.008315601923076923,2323.680310128623,14916.591858834321,0.0327155
0.1136,0.05263272,43170.57,0.008302032692307693,2316.179843942463,14868.443500231691,0.03263458
0.1136974,0.05265206,43099.94,0.008288450000000001,2308.6347299913296,14820.008530564448,0.0325533
0.1137948,0.05267139,43028.47,0.00827470576923077,2300.952914325309,14770.696020351506,0.03247089
0.1138922,0.0526907,42956.94,0.008260950000000001,2293.2259623693662,14721.09376304562,0.03238813
0.1139896,0.05270999,42884.58,0.008247034615384615,2285.400659299434,14670.860152356121,0.03230455
0.114087,0.05272926,42812.15,0.00823310576923077,2277.556799189442,14620.507416935268,0.03222081
0.1141845,0.05274852,42738.4,0.008218923076923077,2269.7534940134306,14570.4150191329,0.03213711
0.1142819,0.05276775,42664.58,0.008204726923076923,2261.9288148856763,14520.185413766667,0.0320532
0.1143793,0.05278697,42588.96,0.008190184615384614,2254.2225852826978,14470.716181163094,0.0319697
0.1144767,0.05280617,42513.3,0.008175634615384616,2246.361608993552,14420.25357044765,0.03188505
0.1145742,0.05282534,42438.34,0.008161219230769231,2238.114255152786,14367.310654581875,0.03179771
0.1146716,0.0528445,42363.47,0.008146821153846155,2229.447234160092,14311.673734900438,0.03170734
0.1147691,0.05286365,42298.27,0.008134282692307692,2218.7725420604306,14243.148807191876,0.03160473
0.1148665,0.05288277,42233.3,0.008121788461538462,2207.69975537586,14172.068358218872,0.0314992
0.114964,0.05290188,42187.98,0.008113073076923077,2193.306650703829,14079.673519291011,0.03137814
0.1150614,0.05292096,42142.83,0.008104390384615384,2179.1904656528254,13989.056333229844,0.03125884
0.1151589,0.05294003,42108.45,0.008097778846153845,2163.4369097379026,13887.928237904538,0.03112774
0.1152563,0.05295908,42073.04,0.008090969230769232,2147.427097003575,13785.155132132033,0.03099521
0.1153538,0.05297811,42103.22,0.008096773076923077,2125.7001463371885,13645.681533283327,0.03104646
0.1154513,0.05299712,42131.6,0.00810223076923077,2106.65285350133,13523.409682026615,0.031115
0.1155488,0.05301611,42050.34,0.008086603846153846,2097.997798345136,13467.849575622175,0.03117586
0.1156462,0.05303509,41969.33,0.008071025,2088.2441157653843,13405.236959967348,0.03122772
0.1157437,0.05305404,41847.09,0.008047517307692306,2083.6348535825323,13375.64834467794,0.03117585
0.1158412,0.05307298,41725.51,0.008024136538461539,2078.486905682588,13342.601699922508,0.03111954
0.1159387,0.0530919,41604.11,0.008000790384615385,2074.464580193053,13316.780855553663,0.03100316
0.1160362,0.0531108,41483.06,0.007977511538461539,2069.777562660159,13286.693098959682,0.03088165
0.1161337,0.05312968,41383.93,0.007958448076923077,2062.7076176272385,13241.308420154777,0.03073519
0.1162312,0.05314854,41285.01,0.007939425,2055.1846209769938,13193.015429893623,0.03058547
0.1163287,0.05316739,41216.42,0.007926234615384616,2043.6959634478724,13119.265347052691,0.03042673
0.1164262,0.05318621,41147.92,0.007913061538461538,2032.557490025883,13047.763229811317,0.03027076
0.1165237,0.05320502,41095.65,0.007903009615384616,2019.425852448857,12963.466230210806,0.0301124
0.1166212,0.05322381,41042.26,0.007892742307692309,2005.9179413035436,12876.753786790012,0.02995203
0.1167187,0.05324258,41056.43,0.007895467307692307,1987.0066600342,12755.355045752867,0.02998739
0.1168162,0.05326134,41069.02,0.00789788846153846,1970.7395695298742,12650.930375661173,0.03004097
0.1169138,0.05328007,40975.74,0.00787995,1963.8749326292575,12606.863648211938,0.03008818
0.1170113,0.05329879,40882.72,0.00786206153846154,1955.9319473633934,12555.874590536843,0.03012652
0.1171088,0.05331749,40751.94,0.00783691153846154,1952.032143982743,12530.840262404312,0.03006098
0.1172064,0.05333617,40621.73,0.007811871153846154,1947.5439511642192,12502.028837628772,0.02999055
0.1173039,0.05335483,40494.66,0.007787434615384616,1943.7441878261016,12477.636704757566,0.02986214
0.1174014,0.05337347,40367.89,0.007763055769230769,1939.2611097668691,12448.858113576423,0.02972836
0.117499,0.0533921,40264.33,0.007743140384615385,1932.4697539704755,12405.261805538108,0.02957321
0.1175965,0.05341071,40160.99,0.007723267307692307,1925.211535387695,12358.668526871668,0.02941464
0.1176941,0.05342929,40089.03,0.007709428846153846,1914.262631043567,12288.38332598113,0.02925044
0.1177916,0.05344785,40017.16,0.007695607692307693,1903.77957291396,12221.088569955451,0.02909
0.1178891,0.0534664,39961.79,0.0076849596153846155,1891.5599119316357,12142.645896610009,0.02893037
0.1179867,0.05348493,39905.3,0.007674096153846155,1878.8848111775542,12061.279581332426,0.02876807
0.1180843,0.05350345,39911.92,0.007675369230769231,1861.650738743501,11950.647484720941,0.02880395
0.1181819,0.05352196,39917.03,0.007676351923076923,1847.0798421919123,11857.111331778578,0.02885888
0.1182794,0.05354043,39815.86,0.0076568961538461535,1841.250396426541,11819.689891804144,0.02890315
0.118377,0.05355889,39714.49,0.0076374019230769224,1836.0029936361766,11786.004808102402,0.02895159
0.1184745,0.05357733,39566.09,0.007608863461538461,1836.3837557080983,11788.449065342704,0.02891444
0.1185721,0.05359576,39417.93,0.0075803711538461535,1837.2096628311554,11793.750878769553,0.02888035
0.1186698,0.05361417,39255.53,0.007549140384615384,1870.4754287600422,12007.296542116528,0.02903017
0.1187674,0.05363256,39134.09,0.007525786538461538,1781.5763698173073,11436.61951175953,0.02821666
0.118865,0.05365093,40156.96,0.0077224923076923075,1574.0277004265915,10104.28529235304,0.02626719
0.1189626,0.05366929,42748.41,0.008220848076923078,-457.2118647945505,-2935.017674517945,0.01410859
0.1190602,0.05368762,82683.89,0.01590074807692308,-18469.394893959936,-118562.10353548553,0.1135293
0.1191578,0.05370593,180829.7,0.03477494230769231,-34200.087079388926,-219543.42784425424,0.2436752
0.1192554,0.05372423,331667.3,0.06378217307692308,-23377.915792452128,-150071.7748763396,0.368275
0.119353,0.05374251,353387.9,0.06795921153846154,-16915.740324852228,-108588.60115825449,0.3596749
0.1194506,0.05376077,372080.8,0.07155399999999999,-14284.382583928063,-91696.91029834554,0.3991832
0.1195482,0.05377902,397992.4,0.07653700000000001,-12955.371284534373,-83165.47891235707,0.4424086
0.1196458,0.05379724,425514.5,0.08182971153846154,-12249.961045590057,-78637.18103010979,0.4971121
0.1197435,0.05381545,446709.5,0.08590567307692308,-11235.501990746836,-72124.9807017619,0.5444112
0.1198411,0.05383364,456967.5,0.08787836538461538,-10224.611717007649,-65635.68974305937,0.5807176
0.1199387,0.05385181,459632.5,0.08839086538461538,-9103.715566507355,-58440.22902487396,0.6033746
0.1200364,0.05386997,452047.7,0.08693225,-8167.628867930902,-52431.13079983641,0.6130936
0.120134,0.0538881,440287.3,0.08467063461538461,-7362.04085576761,-47259.75351035706,0.6210184
0.1202316,0.05390622,424021.4,0.08154257692307693,-6559.665485553206,-42108.99939719472,0.6187901
0.1203293,0.05392432,406810.8,0.07823284615384615,-5847.30298683953,-37536.0723028204,0.6161299
0.1204269,0.0539424,391514.3,0.07529121153846154,-5184.355526525412,-33280.35922290491,0.6115419
0.1205246,0.05396046,380157.5,0.07310721153846154,-4641.2106600837205,-29793.70477323007,0.6104604
0.1206222,0.05397851,374137.9,0.07194959615384616,-4193.34620790841,-26918.69171224246,0.6120605
0.1207199,0.05399654,371165.5,0.07137798076923077,-3812.8328907013893,-24476.031323510197,0.6145833
0.1208176,0.05401455,368960.1,0.07095386538461539,-3476.9862299428555,-22320.10327099331,0.6140683
0.1209152,0.05403254,365402.1,0.07026963461538462,-3141.508640383442,-20166.54442753678,0.6082962
0.1210129,0.05405051,360350.4,0.06929815384615386,-2831.5054286586455,-18176.515349926434,0.5971393
0.1211106,0.05406847,353612.9,0.06800248076923078,-2521.687777372223,-16187.677455678231,0.5811247
0.1212082,0.05408641,344904.3,0.06632774999999999,-2229.4807671059343,-14311.888995693746,0.5600529
0.1213059,0.05410433,334693.2,0.06436407692307693,-1946.301801634185,-12494.055005132797,0.5357382
0.1214036,0.05412223,322806.6,0.062078192307692306,-1678.8552776877125,-10777.213568561574,0.5080745
0.1215013,0.05414012,309887.5,0.05959375,-1428.242544885654,-9168.434670044127,0.478737
0.121599,0.05415799,295843.6,0.05689299999999999,-1196.5912539281733,-7681.376512464117,0.4486166
0.1216966,0.05417584,281409.8,0.054117269230769226,-991.5206693807784,-6364.950066617638,0.4189913
0.1217943,0.05419367,266574.7,0.05126436538461539,-811.2137655234716,-5207.491150067862,0.3919304
0.121892,0.05421149,251969.8,0.048455730769230765,-666.3021955279688,-4277.248407198398,0.3687075
0.1219897,0.05422928,237734.2,0.045718115384615385,-554.2086854743067,-3557.67733186314,0.3528863
0.1220874,0.05424706,224501.9,0.04317344230769231,-480.96063017736805,-3087.4700746276203,0.3463582
0.1221851,0.05426483,212595.0,0.04088365384615385,-438.4134174262405,-2814.343257408762,0.3502703
0.1222829,0.05428257,202349.6,0.038913384615384614,-420.4568871256799,-2699.0734276792896,0.3643156
0.1223806,0.0543003,193719.1,0.03725367307692308,-416.8238730213216,-2675.751721859481,0.3831867
0.1224783,0.054318,186490.5,0.035863557692307695,-420.04764557847244,-2696.4463498042637,0.4068956
0.122576,0.05433569,180450.1,0.03470194230769231,-432.7587601782286,-2778.0438517192056,0.4329457
0.1226737,0.05435337,175581.4,0.03376565384615385,-451.16161878473514,-2896.1788334000116,0.464058
0.1227715,0.05437102,171807.5,0.033039903846153844,-471.4609512592019,-3026.488005538946,0.4965456
0.1228692,0.05438866,168999.6,0.03249992307692308,-489.43124437340344,-3141.846184028364,0.5301236
0.1229669,0.05440628,166993.6,0.03211415384615385,-503.6817892903253,-3233.3258774118067,0.5644141
0.1230646,0.05442388,165810.1,0.03188655769230769,-515.0834364621542,-3306.517407520004,0.598817
0.1231624,0.05444147,165523.6,0.03183146153846154,-528.4328967487444,-3392.212694329815,0.6370278
0.1232601,0.05445903,166279.3,0.03197678846153846,-547.1290388574648,-3512.2303748837776,0.6799916
0.1233579,0.05447658,168142.8,0.03233515384615385,-565.998758155896,-3633.362313747556,0.7247848
0.1234556,0.05449411,170574.5,0.03280278846153846,-581.1065551350737,-3730.345035700409,0.7682256
0.1235534,0.05451163,173418.3,0.033349673076923075,-587.2474359434743,-3769.7656962247443,0.8051178
0.1236511,0.05452912,176154.5,0.033875865384615386,-583.0168808354443,-3742.608146363981,0.8346505
0.1237489,0.0545466,178806.6,0.03438588461538462,-569.6267476474818,-3656.6517646579223,0.8558513
0.1238466,0.05456407,181216.1,0.03484925,-547.0300350822204,-3511.5948318181636,0.8686789
0.1239444,0.05458151,183409.7,0.03527109615384615,-514.870627056529,-3305.151302624423,0.8714365
0.1240422,0.05459894,185219.8,0.0356191923076923,-470.28025000223,-3018.908632988989,0.8595096
0.1241399,0.05461635,186404.5,0.03584701923076923,-410.7837106026457,-2636.977611166315,0.8270769
0.1242377,0.05463375,186883.0,0.03593903846153846,-331.079418164449,-2125.3253005987117,0.7625153
0.1243355,0.05465112,186210.6,0.03580973076923077,-233.08304513623688,-1496.24913476977,0.6531711
0.1244333,0.05466847,184345.8,0.03545111538461538,-110.17969246389323,-707.2855488992827,0.4573545
0.1245311,0.05468579,179938.2,0.0346035,20.16523763016498,129.44836609168857,0.1968809
0.1246288,0.05470309,174775.9,0.03361075,113.8803448309163,731.0414505737505,0.4703666
0.1247266,0.05472038,168502.3,0.03240428846153846,140.1761228432144,899.8440980421744,0.5186478
0.1248244,0.05473767,161560.7,0.031069365384615386,163.49617217431785,1049.5444059906022,0.5578012
0.1249222,0.05475496,148564.2,0.028570038461538463,155.59024536655596,998.793240719217,0.5489616
0.12502,0.05477226,174969.0,0.033647884615384614,89.55853795813859,574.9104781636368,0.4325754
